4.870759422199218980e-01,5.956736809045225511e-01,4.033160115250051803e-01,3.449747332959012258e-01,7.007047577901388546e-01,3.305861916841291714e-01,4.139864021090606805e-01,6.012672457843638574e-01,5.092477400877113425e-01,5.009671537058837387e-01,5.691884696856929216e-01,3.161741957473584996e-01,4.772496543977882144e-01,7.157230915125651904e-01,4.097408816753383975e-01,8.669034749034749687e-01,7.817430639324487451e-01,2.658035252913819591e-01,6.484637794697285518e-01,8.493905237925230001e-01,5.946764699973884349e-01,6.229742636619428620e-01,6.397861450362336555e-01,6.908474990827931927e-01,3.435898700466056832e-01,3.352578401784543360e-01,4.899816505016323931e-01,3.227073589485524585e-01,5.662617606784751123e-01,7.216271186440678109e-01,7.449896213585284199e-01,6.672477064220183607e-01,3.692673720561366890e-01,6.141215106732348383e-01,3.953166355556793632e-01,5.007907646498914733e-01,2.947400337481544952e-01,3.984289928765020750e-01,1.020593187410961944e-02,8.045735638535828071e-01,4.508028982669146645e-01,4.074485160096846803e-01,4.729290671379929312e-01,4.521988392393714307e-01,7.101766473269788271e-01,5.617024143134295988e-01,1.808710461068396835e-01,7.800826285392917780e-01,2.485437446565973429e-01,2.044717392460253524e-01
4.152284383381169564e-01,5.460400963149077969e-01,7.013480139946491887e-01,4.270226124240723009e-01,4.893341253982826933e-01,5.856181758023601969e-01,2.895541371814440157e-01,5.055671946857435151e-01,4.732748590351740225e-01,4.153775130992775622e-01,5.377082498425601598e-01,3.354552843396869655e-01,3.360722308622775545e-01,5.126671408250356166e-01,7.608966891874400229e-01,4.596911196911197539e-01,2.645627261761157589e-01,3.426020554630533343e-01,1.610154968541141485e-01,7.152292548579588516e-01,6.143755398862974504e-01,5.478251890859341389e-01,7.568033243804793697e-01,5.330194447841506422e-01,3.227307474169605062e-01,5.223986353496916646e-01,7.574625265114505179e-01,2.004706648511040967e-01,5.462250982817261624e-01,5.367349152542373325e-01,7.205998139002218750e-01,4.771098219104155658e-01,4.038789728351436237e-01,5.642292442628860094e-01,7.254116401526760072e-01,4.528518780660435450e-01,7.387866483864163891e-01,5.824670808049312587e-01,5.291413029400338086e-01,6.526670350780242602e-01,3.688215999216684082e-01,4.409613972088468059e-01,5.779767629246485017e-01,3.498985514084839155e-01,3.580190634065477662e-01,6.123679672343177449e-01,4.044503994590399332e-01,3.750751660141463661e-01,5.513907096038758171e-01,5.487887488701014282e-01
6.354091187126522655e-01,6.878428601340031978e-01,4.828514097550936635e-01,2.710964218263488545e-01,6.711049306043095353e-01,5.199487151207675684e-01,1.477498728088432745e-01,6.884670413898824615e-01,4.322473820818042989e-01,5.037965976502088994e-01,4.197143184290376139e-01,6.883248997142181747e-01,4.601305728356662184e-01,5.682975343764817833e-01,7.222127307084983405e-01,5.889240669240669579e-01,4.828516284680338111e-01,5.603576965034162694e-01,6.640389747105051033e-01,4.133651247003620743e-01,5.488840675786977874e-01,8.787526781796123343e-01,5.752749201844625793e-01,7.556267579796991374e-01,6.569304367124503274e-01,3.597296942658444463e-01,4.567309296284822184e-01,2.767953347936770725e-01,5.518571933389283535e-01,2.410657627118644175e-01,6.491124472120821665e-01,7.194441446303292409e-01,4.443993816130262786e-01,4.413632904801955137e-01,4.703432424149555091e-01,6.000097625265419232e-01,3.904529635098081264e-01,4.717554505552490896e-01,4.099140007771014949e-01,4.865240388410831396e-01,4.756183295799470967e-01,5.307244484343969226e-01,3.331141319886674057e-01,6.220709668286698024e-01,7.614950269374222147e-01,4.062675145505497132e-01,3.628014726138897306e-01,3.268521122190737316e-01,3.196580222285552164e-01,5.854309565587280106e-01
5.309179880487460146e-01,3.876518006700166996e-01,5.109847962543733191e-01,3.909192996784238150e-01,6.408894529351407687e-01,4.771327340906583725e-01,4.502104435502521373e-01,6.331630045988758670e-01,4.975901727378501116e-01,6.513168524802068760e-01,4.823896490524989811e-01,7.207571904250018591e-01,3.567241230343874969e-01,5.161332385016595969e-01,8.365302477285081473e-01,8.474697554697555590e-01,6.765048250904704963e-01,4.719047482344835287e-01,5.999804147183391834e-01,2.735834140868057540e-01,4.470841117740412263e-01,6.259041276233253681e-01,5.743956823594993377e-01,5.500613917084504756e-01,6.992577614479815740e-01,2.317499890653020866e-01,3.513619140671543906e-01,5.370137943283405102e-01,8.683245726401342957e-01,2.085776271186440822e-01,7.257533462171641414e-01,5.813275769023206196e-01,3.767040777400766927e-01,4.425307381152630004e-01,4.242721422004290255e-01,5.183852781099749230e-01,5.765740350137101844e-01,5.612620823639460355e-01,4.102048957388940154e-01,4.908844504091997574e-01,4.436526975423479291e-01,4.897965124187273478e-01,4.721389026070231254e-01,6.809111499079884000e-01,5.828947368421051323e-01,4.560654235826686609e-01,4.938040021037342631e-01,6.159416841513269958e-01,4.687908235964662884e-01,7.176875631413834888e-01
2.613513386345457379e-01,7.247696817420434812e-01,5.791520889071826161e-01,7.604001837578480139e-01,3.818194091915537158e-01,3.288353369361419754e-01,2.368068081957358517e-02,4.257485947879406929e-01,7.053544258480264340e-01,4.146850402788357925e-01,3.591343676647392180e-01,4.093783592459557807e-01,2.437273198548471353e-01,6.090825035561877598e-01,7.462840723771063667e-01,6.238471042471043226e-01,2.659469240048251137e-01,3.276109548142619454e-01,4.596053565745342184e-01,5.436701178150660230e-01,4.009903774684103750e-01,6.474612147964584619e-01,3.668322100035473210e-01,7.177302189066895322e-01,3.443000517840850150e-01,4.408432839084984733e-01,5.597438219383742419e-01,2.882748209105440163e-01,7.105393347762709588e-01,2.569138983050848202e-01,5.526805525731872670e-01,6.308580679978413874e-01,4.952450458770855657e-01,4.439605110336818372e-01,4.440085810603738858e-01,4.865740853732946625e-01,5.560517295929129356e-01,5.688077135250522165e-01,6.624582307991193630e-01,6.972316517986368867e-01,4.723279154019386916e-01,5.741179030985608112e-01,4.851402282119928744e-01,7.052989194545368212e-01,5.532829983423124265e-01,8.816824746712652594e-01,5.094392546770518670e-01,4.908978823732992880e-01,2.975662581932174700e-01,8.099377891210718383e-01
7.271396979249987735e-01,3.689986390284756834e-01,6.064313644782877155e-01,4.327607064468378395e-01,1.435167683750067646e-01,8.054483291055475336e-01,5.460408861754776355e-01,7.528666326009196830e-01,6.509464781168888825e-01,5.107674907093230354e-01,6.720415640922883238e-01,5.107312341050312954e-01,4.299529116986349209e-01,4.707183499288762896e-01,7.285754963630244330e-01,7.188674388674388682e-01,3.382147165259348776e-01,3.957627605213297484e-01,3.060445075525742298e-01,3.815933085122660273e-01,4.703603929367805581e-01,3.677973102041870446e-01,5.054477271575532615e-01,3.950642044759691274e-01,6.150223164747368187e-01,3.482920001749552075e-01,5.004098848986011649e-01,5.405748623527322216e-01,7.627545386280312201e-01,7.902101694915254493e-01,7.718130412998353007e-01,4.787101996762007650e-01,6.401268897946071901e-01,3.727622251591974356e-01,3.071183796283397660e-01,6.344910062724233857e-01,5.918213457076566542e-01,3.309596335116206656e-01,6.316720632042482908e-01,6.943448856609036879e-01,2.853128365808283440e-01,6.138795941130062994e-01,4.143734567099005006e-01,5.713419525314962222e-01,7.250673435557396518e-01,5.652134080620823120e-01,4.761651932179619684e-01,5.113917068633601071e-01,5.421402108862923841e-01,3.701892912213536890e-01
7.276219827789017769e-01,5.225057579564488242e-01,6.294993825890101702e-01,4.876218671839109842e-01,4.868310201436518159e-01,3.759677953016432594e-01,3.422228389066186427e-01,6.046397547266223471e-01,5.767047793788596666e-01,4.990466957505251822e-01,6.548262437739736930e-01,5.150703966859808691e-01,5.689044409884224107e-01,5.307515410146989021e-01,5.667469131008774363e-01,7.125225225225225723e-01,4.914194813027744635e-01,3.991473847390480945e-01,6.376600484735721608e-01,5.351632070179017653e-01,5.810522509491954368e-01,4.679134722114665079e-01,6.575077281710839383e-01,5.741095756389873461e-01,5.078983059206469974e-01,4.010191138520755039e-01,3.980363653694921622e-01,4.314427801787933947e-01,4.856574937055523344e-01,6.584027118644067977e-01,8.087287953618209624e-01,2.485159201295197018e-01,4.810466400305177803e-01,3.774240057671512938e-01,5.746468670771459619e-01,6.398774802918996141e-01,4.812381354144695811e-01,4.500347780202911818e-01,4.143797435565341747e-01,8.422673087550327509e-01,6.005507686282188784e-01,5.861530509535078926e-01,4.978062537363865947e-01,5.485728778370215775e-01,6.283464566929133355e-01,4.142137314076309584e-01,3.609106163440107262e-01,9.003915121887909878e-01,5.312881162724423234e-01,3.702717073430105144e-01
4.978174845904107526e-01,6.530700376884421843e-01,5.279828668450298190e-01,3.536904701138278151e-01,6.076767294918183904e-01,4.104003529282010954e-01,2.506729568475093983e-01,5.943101686254470550e-01,5.323189832632237994e-01,6.005562864990883210e-01,7.005009446384610206e-01,6.646050182218609104e-01,4.211746155175393747e-01,5.805474158368895132e-01,6.354145634335118809e-01,7.505405405405405350e-01,3.831363088057901378e-01,2.103691795372337192e-01,6.672974759468259798e-01,3.949558831029734152e-01,4.235902689889310402e-01,4.729523219494566888e-01,3.466882886535245234e-01,4.498764828176592401e-01,4.532488348580869242e-01,3.104142063596204149e-01,6.832423801920739503e-01,6.214315315848676358e-01,6.562237731348556924e-01,2.850684745762711580e-01,7.561556080452365158e-01,6.628818132757690051e-01,3.195173369205132063e-01,4.695882894789539241e-01,4.112222438915665856e-01,4.862568032606839341e-01,5.835372284328200765e-01,3.484805602858993545e-01,3.330242196606657545e-01,4.695639588431883560e-01,4.978238519533926820e-01,4.217470551429581826e-01,3.638733657370104013e-01,4.693389326664463845e-01,5.799834231247409377e-01,5.297612632032765445e-01,5.260607578451752531e-01,7.374359196210334977e-01,3.976346537475064502e-01,3.653187642898919618e-01
4.768432691855267747e-01,4.137023659966498901e-01,4.597293681827536727e-01,4.364261650758001210e-01,3.982502565210347401e-01,3.599812506893128594e-01,3.571643309745156092e-01,5.252989269289729535e-01,5.928835138279781036e-01,4.214228008217344446e-01,5.673870727657868152e-01,6.630633701266352986e-01,5.369535165025056678e-01,5.092057847321005415e-01,6.915249411094716026e-01,5.744813384813385326e-01,1.269601930036184934e-02,1.239880576448297300e-01,6.145224863515068581e-01,4.584153618605599778e-01,6.403684284537656257e-01,4.530344097679341875e-01,5.569046774438757286e-01,3.171823407117524418e-01,2.882326831553769231e-01,3.018414031404453302e-01,5.355789624192741627e-01,3.999816470309632277e-01,3.150845885418966930e-01,4.630825762711864857e-01,7.020256245079092849e-01,3.053264975715056506e-01,3.685104503383058727e-01,4.730946373503144287e-01,5.328504165157551542e-01,4.342811119517732132e-01,8.143587850664417704e-01,2.629458182428705548e-01,2.411112550187800296e-01,5.418357411647062305e-01,5.226280231078037630e-01,5.182132266927826914e-01,4.683388350271619482e-01,4.183621950644079712e-01,4.828740157480314044e-01,5.170106704031041112e-01,3.006762002554534963e-01,7.595336462546775635e-01,4.889256198347107785e-01,4.540516828840324703e-01
6.053404225285842211e-01,1.611966080402009727e-01,6.628987445976538551e-01,3.451942218365576243e-01,6.293082032726684538e-01,4.321909120988198238e-01,5.383562277415476771e-01,5.709072560040878708e-01,4.562293027834958825e-01,2.437273503681647857e-01,5.780759432071906900e-01,3.851052672976587044e-01,3.393230516675307396e-01,6.262991939307729350e-01,3.357640237115269710e-01,4.565482625482625845e-01,4.860310615199035511e-01,7.007004650628696485e-01,4.516243542977452230e-01,4.520069362982607752e-01,4.416380401374073172e-01,6.471617749554713361e-01,5.274717478335781973e-01,5.318576495047082631e-01,2.167533844598427129e-01,2.654507282508857813e-01,6.460095798679789114e-01,2.595257829613403233e-01,6.432395423826140490e-01,5.593518644067796419e-01,7.372056402548134990e-01,4.583567188343227183e-01,2.132431184371674782e-01,4.948636309023189406e-01,5.589947900704872463e-01,7.738852415005004204e-01,4.222553258806159837e-01,1.918547477993908235e-01,8.970340629452144832e-02,7.356069577116391978e-01,4.232571232742582401e-01,5.372643434260997441e-01,5.275543887921400055e-01,4.384089086018967962e-01,8.138209697472025272e-01,2.053244233671049912e-01,3.618848456009417514e-01,5.265103934589344670e-01,2.977172983756056213e-01,3.122427819428935103e-01
2.073589610878464606e-01,3.597832914572863805e-01,1.000000000000000000e+00,5.508805063549588876e-01,7.684290111789167099e-01,4.186803793978162158e-01,2.126867397437676721e-01,3.640086867654573344e-01,7.164727468003221356e-01,6.157999215197470511e-01,5.575614014999713541e-01,4.978422170367845512e-01,5.887247278382582438e-01,3.723850165955429059e-01,4.836400817995909485e-01,7.523166023166023564e-01,6.384197828709287093e-02,4.281879772635930337e-01,1.882635199647464952e-01,4.093079002397102539e-01,8.837662468109042102e-01,7.453496476419113614e-01,8.106471393097856026e-01,2.052341934694875691e-01,3.534978916479668554e-01,6.685680356908543231e-01,8.605676429235278313e-01,3.844029364750458644e-01,7.087636379698749600e-01,7.044393220338983630e-01,6.965678906305919904e-01,5.279303831624393428e-01,6.421707792077419041e-01,1.000000000000000000e+00,8.484384141754659492e-01,6.194323090815911925e-02,4.613319974688884773e-01,5.958074496917947771e-01,6.948840823727497895e-01,2.562564143048867149e-01,5.349970625673161617e-01,2.544030033461193163e-01,5.957554648714683543e-01,5.675624026801301403e-01,3.974072731040197981e-01,5.261155421427031742e-01,4.103158105637507713e-01,5.371679176310267811e-01,6.301852379595326292e-01,6.981602594778538728e-01
7.455418058627016897e-01,3.723120812395309676e-01,7.792755711051657652e-01,2.223061609922923898e-01,5.286223470324566964e-01,4.448687548251901713e-01,3.794135331390777743e-01,3.898518140010219790e-01,6.697238879441510528e-01,5.941647623664104705e-01,4.376166485372416370e-01,7.916362968983507997e-01,5.529980991878348240e-01,4.232219061166430096e-01,5.665009966089409321e-01,6.573495495495496055e-01,7.077774427020506742e-01,4.798860308893609927e-01,7.003427424290645797e-01,5.937547814556025649e-01,7.919202876715081274e-01,2.971966235576550819e-01,5.808594739776009597e-01,3.597358444417267931e-01,1.954479323354622600e-01,3.908061059353541422e-01,7.257822367323594204e-01,2.549257000769640236e-01,4.524934846945536382e-01,4.663289491525424157e-01,8.356058979314293644e-01,6.650080949811116859e-01,5.503463368602806716e-01,4.600905122351716670e-01,3.887666118741815446e-01,6.050838356966783405e-01,3.066784433663785059e-01,5.213134099249274733e-01,6.004066830721409564e-01,2.832030736033262497e-01,3.775310878292372219e-01,3.339182241083815672e-01,5.218854781275180654e-01,6.877129240787052122e-01,3.773829258184830948e-01,1.874865272688079343e-01,3.464349219865261453e-01,6.813956003547403384e-01,5.778341407808492702e-01,5.794252140160577325e-01
6.237566461205477086e-01,3.336002931323282517e-01,6.637193867050833473e-01,5.453014139145526684e-01,5.124318194091915801e-01,7.023436638358883100e-01,3.647703621479118086e-01,6.830761369443024700e-01,5.826457979056653969e-01,4.754172148743162629e-01,6.150283391538329258e-01,4.233108728140321242e-01,2.949412476239848813e-01,4.067330488383120168e-01,6.681991147006289822e-01,4.925019305019305849e-01,5.201203256936067776e-01,4.089022219670436775e-01,3.557544005679731391e-01,6.200285612281327685e-01,3.764800417846883018e-01,6.274013268282609967e-01,6.104748391020118348e-01,4.927870857282621864e-01,4.669173673957536796e-01,2.760136465030836317e-01,4.982913519052498685e-01,2.296962879640044586e-01,4.533857502539864193e-01,5.326318644067796759e-01,6.356381075084103216e-01,3.594900161899622359e-01,4.637801915393418573e-01,5.366476430774160811e-01,4.930446047975928225e-01,5.463597979157006623e-01,5.853063699641426476e-01,4.528002302544791857e-01,2.949825152182360410e-01,6.566248256624825919e-01,5.311784000783315030e-01,5.551239152316439496e-01,4.367533075143607557e-01,5.575005898173924779e-01,6.086044343141316926e-01,3.236877559818926442e-01,1.838012472138045861e-01,5.682269472864527327e-01,4.475944713593617008e-01,2.671877492423033185e-01
