7.764550886933608842e-01,4.945042755727654393e-01,4.946608068514762313e-01,4.987171945127672479e-01,3.994986391634436917e-01,5.279898694235120038e-01,3.923529009772432352e-01,5.576836995401124319e-01,8.564172558847220618e-01,5.789918657528982937e-01,5.513962716178781864e-01,4.575237665236914220e-01,4.654803996925442333e-01,6.321471411435426457e-01,5.488284241155750864e-01,3.815795372468929747e-01,4.831449736454722643e-01,6.378631746420267978e-01,6.287255957675922380e-01,7.436465769455822272e-01,5.871009863597098644e-01,5.892515775798070621e-01,4.859020205787499269e-01,6.264788667404945777e-01,4.103122432210353221e-01,4.081291460562138096e-01,6.623323482609685398e-01,2.884299825682742346e-01,6.895538718800966471e-01,5.263862944975182812e-01,5.317519430051813600e-01,2.695155631857878431e-01,3.069608689541630797e-01,4.006576509818451370e-01,3.290573032802299180e-01,7.133108288607716840e-01,3.339809043893382512e-01,5.643019864165726984e-01,3.676525783289817384e-01,7.267761857707508710e-01,5.410912543825476817e-01,2.715263922756717685e-01,6.070201010932174679e-01,5.574376970201629922e-01,6.068620813254210766e-01,2.970451480913191000e-01,5.354133625215001802e-01,6.772566448049707200e-01,2.374537437997008560e-01,4.074487471526195836e-01
6.923775466992895256e-01,3.910515488867377654e-01,5.582533243182330462e-01,5.975860232776327718e-01,4.739208463789469916e-01,7.030952232671108248e-01,5.180869723683910744e-01,3.879688298415943093e-01,9.742683254273695193e-01,6.522705437776212811e-01,5.077437548351675378e-01,5.343923545789752705e-01,3.717909300538047579e-01,4.420304241939588263e-01,7.004058400122518124e-01,4.488256830464995017e-01,6.419678047390664499e-01,5.523412067066455489e-01,5.015801301559063008e-01,6.467899356348741913e-01,6.621667771550252546e-01,4.244617668893838625e-01,4.347162194774138455e-01,5.988141380583240636e-01,3.059344471834199997e-01,1.779976226082288226e-01,7.680904751079791204e-01,3.408692620569435672e-01,8.091620388529904284e-01,3.731840742915087938e-01,5.661755181347150057e-01,3.838570824313901064e-01,4.431284759170397991e-01,5.063304186735828605e-01,5.071189855734357099e-01,7.167860698933870012e-01,2.369712239756000538e-01,4.523643254061189833e-01,3.909840078328981616e-01,7.669762845849801280e-01,3.808385274639657370e-01,5.882928150939678025e-01,8.698483601739743776e-01,4.629962925513987360e-01,6.653271735234377315e-01,2.803505835309434424e-01,4.943574508008131141e-01,5.449255695547118306e-01,5.615489593995224293e-01,2.223234624145786209e-01
4.387898179080600425e-01,4.790577605679252060e-01,3.510660356096461099e-01,5.098752440601466152e-01,4.144371457220619726e-01,7.407984056797657368e-01,3.496116084648853151e-01,3.395605518650997023e-01,5.672807213819027750e-01,3.537756997373984191e-01,4.072471363330089078e-01,7.613540020568391187e-01,6.075348022888376054e-01,3.562556795463632797e-01,2.814462198172443808e-01,6.659535254414584715e-01,6.048126691675768107e-01,5.074967568229103998e-01,4.222693009972378064e-01,4.725008777062609799e-01,4.053496454328129883e-01,4.459632516703787020e-01,2.244509773809262587e-01,3.110649686231081179e-01,5.870263854651692759e-01,6.408144484067640478e-01,9.035917253921346148e-01,5.718024404416036655e-01,5.544499267119470387e-01,2.590569461493302250e-01,1.251457253886010257e-01,5.183672961608319918e-01,6.042102515710643384e-01,5.450889218228973654e-01,4.730757864761034326e-01,3.093474512470553717e-01,3.684170976439906098e-01,3.224914305180012764e-01,6.757934889033943016e-01,5.562776679841896499e-01,3.689910401246591087e-01,4.916574299859602371e-01,4.280286822616669040e-01,5.077697813200102717e-01,5.375443068222548471e-01,2.658901752917655070e-01,7.516384837045144707e-01,6.427015015533310560e-01,4.696365115607695762e-01,9.261047835990887656e-01
4.188067566931727437e-01,4.844808809293321139e-01,5.341453684922244927e-01,4.507949387630905691e-01,5.764585507602267844e-01,6.659400884349504501e-01,6.526663477527961943e-01,5.787381195707715920e-01,8.965362928488320726e-01,5.912145861354854981e-01,5.058735744054303485e-01,5.152532169463467371e-01,5.188060466307968799e-01,4.193867907382501925e-01,8.318188779417020617e-01,4.532639286692735081e-01,3.593926587207370016e-01,4.453702117243912295e-01,7.017697457746150391e-01,6.932194265652428244e-01,3.503485405492275939e-01,5.145288140311804481e-01,3.256510388100304909e-01,8.282807308970098203e-01,3.971765726285035880e-01,3.322405000191725466e-01,6.763764491929984413e-01,2.037048227774549414e-01,6.517991700902165952e-01,4.590444041201900416e-01,3.990592616580310725e-01,3.944340772809832862e-01,4.124058867227498038e-01,1.984438680992960391e-01,6.269027214356714950e-01,7.035456686985452901e-01,6.182955399372319638e-01,2.894036492154400397e-01,5.775579308093994335e-01,2.727519762845849183e-01,2.788736852356836771e-01,3.998201926155816599e-01,5.325120489009051994e-01,7.254307182933841247e-01,4.696622724919350955e-01,2.830938764123308582e-01,6.620814439207451940e-01,4.439463237832240727e-01,8.566779518673071081e-01,6.502551252847380558e-01
3.565778948854279595e-01,3.893070345272668931e-01,5.412905116069416378e-01,5.285718994852550701e-01,5.302330816297297078e-01,7.208195802453758461e-01,5.960363561812341837e-01,7.951635155850791392e-01,5.794619842477400917e-01,5.577040500437669968e-01,5.709790122532504286e-01,5.549715303383752074e-01,6.697625757963959758e-01,6.041801461233688997e-01,5.673464699576292736e-01,5.743841996463351363e-01,5.294869177073935340e-01,7.195716558560765197e-01,7.015520389531346712e-01,5.892311293153891238e-01,3.667530484742561603e-01,4.711627691165553578e-01,2.676882911739540405e-01,6.772679032853450298e-01,5.897402538117409998e-01,5.591970551018060620e-01,6.124596499204365552e-01,3.759707147007553263e-01,7.513635706765210420e-01,6.392912419277365643e-01,1.366418393782383722e-01,2.824214376352914835e-01,4.317224486517959314e-01,6.127565765098184070e-01,5.413668968111113866e-01,6.553197173179201585e-01,5.533527825664146249e-01,4.241584875130405830e-01,6.203757343342036767e-01,5.084832015810275552e-01,4.101748149590962456e-01,3.952190940663563024e-01,3.782532032443870484e-01,7.158547949007711964e-01,5.496196582898561500e-01,2.942065374064258276e-01,4.860075502043916251e-01,7.070784432171212108e-01,6.877280004199145536e-01,6.893302961275625806e-01
6.537053592434008964e-01,6.417433042917070063e-01,4.321748929456840083e-01,6.010421685219464738e-01,6.103587287944830519e-01,4.774221004338709551e-01,5.265564135857309092e-01,5.311343893714869369e-01,7.468920612190100838e-01,5.035395717244177671e-01,1.504329814579121738e-01,5.409037549853263904e-01,3.854470919805277895e-01,6.557195303696703448e-01,6.477742610648833388e-01,2.840028890936714401e-01,5.428534118429175770e-01,4.678325786317464874e-01,7.122079685378530645e-01,5.134956114686951567e-01,3.500612708170111609e-01,5.440488121752042883e-01,2.460191746561067039e-01,6.319813584348467073e-01,7.029580936729662444e-01,6.949557114920050793e-01,7.215753580359173247e-01,4.161394538059267068e-01,6.536964016598195704e-01,1.112504669904467169e-01,2.878141191709844837e-01,5.648553158667363183e-01,4.541470074487521935e-01,6.473416080029641417e-01,2.707492679257447743e-01,5.747424533113145717e-01,6.464947177651062526e-01,3.774255359918244901e-01,4.190376142297650430e-01,8.305088932806323765e-01,2.073432021815349025e-01,3.327520382275425126e-01,3.168567062419184177e-01,8.510478003132496694e-01,4.858925086622326028e-01,9.873529548519088817e-02,6.400518238881318656e-01,3.661805315843976727e-01,5.346350681048737119e-01,6.380296127562642416e-01
3.518420928810050419e-01,4.372680703452727635e-01,5.500563443768311522e-01,3.482947485863530090e-01,6.254445740479260829e-01,5.772942849432231016e-01,6.095696940704800060e-01,5.535983648441491489e-01,4.515371878635996983e-01,7.448707273852986921e-01,3.880961293703675818e-01,5.904231569970151972e-01,2.849261252028354452e-01,5.298480607756896887e-01,4.580683036397978358e-01,4.385694005130632567e-01,5.672135429032717502e-01,6.360102802594542748e-01,6.809494826536823808e-01,6.058654183733177545e-01,3.299363185278932908e-01,6.055447290274685868e-01,3.771944450538601279e-01,7.458010335917311107e-01,3.875490733132475052e-01,4.748379922543042309e-01,3.384882927938168695e-01,4.179105171411969244e-01,7.607733437932244769e-01,4.798871217377381759e-01,3.567406088082901716e-01,3.695130750665571728e-01,5.425161121930652808e-01,5.795276028158576898e-01,5.503720817773956053e-01,6.613473541054472049e-01,3.805772886000972077e-01,3.473759288041049498e-01,5.265053851174934518e-01,3.327890316205532883e-01,4.308604402025710822e-01,4.551269735707775821e-01,3.211308334312918955e-01,5.074743749876088339e-01,6.349994026046437146e-01,3.925977588692053932e-01,5.666066522215024159e-01,3.321345357266137777e-01,6.433666640422015526e-01,6.373576309794988237e-01
5.790570742953935479e-01,4.088355114553082759e-01,4.164886184358800869e-01,4.511905063772599922e-01,6.012707962428633923e-01,6.852566897095762055e-01,6.347251645823367427e-01,3.347904956566172818e-01,6.639689429875592630e-01,5.033339738252311513e-01,3.431958274063536818e-01,5.549858278776934606e-01,2.456059441455290815e-01,4.400170840754607515e-01,8.057583337587421735e-01,3.311499090931732669e-01,5.417232537157510297e-01,4.528038183820830564e-01,5.496078936279789051e-01,5.903475716793447070e-01,5.613109945961147762e-01,5.156479677060133993e-01,4.029053772405168932e-01,7.146594684385381147e-01,3.127271067287500372e-01,1.653821082096705863e-01,3.872289156626507189e-01,3.567809413131899365e-01,6.732075393794256790e-01,4.516811656081550219e-01,6.893458549222797327e-01,4.507053818018959546e-01,5.041688919228221044e-01,1.451278251204149994e-01,3.884668081562474562e-01,6.689122568424119564e-01,3.349180038014409888e-01,2.807383593433967484e-01,4.960039980417754735e-01,4.654866600790513176e-01,2.078301519283209942e-01,6.324638537895022061e-01,6.826237216410016018e-01,4.388641725648803615e-01,5.376976382970248824e-01,4.377156274701260452e-01,5.404979114079567770e-01,5.263282706247842668e-01,7.618560218355511227e-01,6.319384965831434942e-01
3.454124123653131706e-01,3.353904485317845685e-01,4.613139508677033818e-01,4.992869640185613189e-01,6.260073260073261148e-01,7.140374914367565440e-01,8.366705391922367729e-01,6.402171691364333395e-01,4.603195202720844481e-01,6.616985845129059740e-01,3.006738039979036659e-01,4.148744575714251592e-01,5.543598940985566825e-01,3.755297880847661141e-01,3.606794629639082927e-01,3.074394162038305844e-01,2.073697706443801136e-01,5.165938073675193642e-01,4.592162554426706400e-01,5.417289643066121041e-01,4.625745796420177025e-01,6.375881588715665016e-01,4.560716087843619260e-01,4.437061646363971157e-01,4.048251620560576747e-01,4.989205874458376710e-01,3.901954989770403115e-01,3.702454386984310730e-01,9.278267511715766469e-01,3.689704862037679334e-01,1.443652849740932609e-01,6.328630787987360451e-01,4.131186379424579003e-01,4.204705446461652341e-01,6.234935389409772544e-01,6.322097287320591619e-01,3.935729125226539171e-01,2.633013264067790016e-01,3.830124020887728520e-01,4.957954545454544837e-01,4.715119789637709502e-01,4.400549767235645837e-01,4.558779828376631760e-01,5.515315529649675863e-01,5.771117925843322061e-01,3.276072906495559600e-01,6.284115531529921306e-01,5.965761995167415677e-01,6.811852085137654056e-01,7.106628701594532860e-01
4.569119653695948857e-01,4.512302355598580839e-01,4.718345729096236063e-01,5.874939777366433580e-01,7.133034563202161893e-01,8.027028710219841212e-01,6.887992892776600984e-01,7.855978538579457826e-01,5.933715206300903544e-01,6.380879181878350570e-01,4.298045968406078998e-01,6.610003260842302053e-01,2.102442565547869291e-01,2.777161862527716130e-01,9.159222012353872566e-01,3.957659834126173726e-01,4.784011586495085511e-01,5.297319789499450593e-01,4.823704293272157995e-01,5.025418373317729337e-01,6.561963880351151523e-01,7.828275798069785907e-01,5.546126675588513022e-01,5.525332225913620610e-01,2.659317082077969352e-01,9.279496913225199206e-02,7.070629688565583937e-01,2.873817547937245198e-01,6.863188752864427533e-01,3.707984202380317229e-01,5.080472797927461093e-01,3.713891169664850223e-01,3.961812596622964477e-01,3.333790292701000468e-01,6.691964645514869581e-01,5.039293780508535825e-01,5.577089687486186387e-01,3.957056782132897244e-01,6.143399151436030881e-01,4.540316205533596050e-01,3.902853525516166711e-01,5.252937264464642153e-01,6.824027271658634763e-01,5.965681318027716840e-01,5.202640487474610165e-01,2.985028130376156663e-01,3.059173051578171210e-01,5.109432171211598650e-01,6.976353567960529301e-01,5.774965831435079355e-01
6.022420364183880270e-01,3.285132300742175659e-01,2.631733153031327044e-01,4.900423460202348869e-01,5.663003663003663979e-01,6.284860185588839743e-01,8.078999521629195435e-01,4.976060296371997982e-01,4.905687818849010506e-01,6.272486603044472586e-01,2.624616306056749560e-01,6.662703489101262644e-01,3.958173200102485523e-01,4.301951946494129708e-01,6.069273571902599196e-01,5.131528479988045621e-01,7.838928724060971742e-01,6.153665402031576193e-01,6.255208577180580987e-01,5.368896430661205255e-01,4.257337431446995279e-01,6.420378619153676025e-01,4.823720409819881039e-01,5.049856958287189945e-01,5.758148452478772938e-01,4.969860807546301884e-01,4.620163673562174278e-01,4.713794305636257453e-01,7.749953549825554511e-01,4.042509473234776607e-01,2.812095207253886286e-01,4.386504441292826684e-01,4.679233842632561924e-01,2.778065950351982227e-01,3.349085242994921940e-01,5.393044660854360295e-01,6.390156035892675668e-01,4.102514424407588400e-01,2.656250000000000000e-01,6.079199604743081853e-01,3.334534476042072537e-01,2.944038030493361657e-01,5.910191606911955331e-01,6.209797973790123216e-01,6.294515910629654432e-01,4.774073557446412708e-01,2.623137579020260457e-01,7.369779081808768284e-01,6.739679290344593454e-01,9.112984054669703848e-01
5.372535642027007619e-01,4.056489996773153250e-01,2.476448050484560959e-01,4.915485457818800086e-01,4.017823889332269860e-01,5.234248821905295168e-01,7.138112485478029789e-01,6.512212570260602629e-01,5.961100420656940679e-01,5.320117850509191726e-01,4.608345187292555156e-01,5.030325833396043222e-01,4.867324280468016129e-01,4.072843589836792622e-01,6.914161008729389213e-01,5.849219197529327285e-01,5.968422052329169780e-01,5.214637131318077268e-01,6.942600309003231773e-01,6.224294909303687007e-01,3.198135760059462873e-01,7.364420935412028246e-01,3.843070577652969444e-01,4.524224806201549987e-01,6.853693052131835106e-01,5.953805744085279850e-01,4.104182768811094340e-01,5.381336432306798034e-01,8.335638638287330426e-01,6.705582537225810436e-01,3.764264896373056835e-01,4.110795949341892186e-01,5.064233943020057804e-01,3.084475731752500671e-01,3.241463611208123541e-01,6.657454404157659988e-01,6.710847367723112855e-01,3.303710958291640187e-01,4.107947127937336962e-01,5.882411067193674681e-01,2.164735099337748436e-01,2.561196088573610141e-01,6.432349829552134191e-01,5.062729237296536011e-01,6.255326775259866245e-01,4.648672525224345486e-01,3.450331717559809719e-01,7.093350880220918864e-01,7.173398420071911419e-01,7.393120728929384322e-01
5.458570554745212355e-01,1.572281381090675501e-01,1.761775974757718854e-01,5.584552577528717476e-01,5.751550125851803141e-01,6.560980673019035647e-01,7.263263400077450971e-01,5.868037812979048917e-01,6.398281571645931809e-01,6.185657251435769943e-01,4.516308552319632241e-01,6.679960869892394015e-01,5.555342044581091931e-01,5.589309730653193586e-01,6.110419112767370153e-01,5.696221762845259384e-01,7.372263640248823968e-01,6.963040019581447915e-01,6.542136804157498986e-01,4.187173785839672369e-01,5.277024448060426698e-01,5.448436340014848334e-01,5.342993791272679927e-01,6.182678110003690941e-01,6.906304208892540819e-01,6.962306836918593644e-01,4.973948624687429820e-01,4.993097036606623518e-01,8.116806705340737782e-01,7.030367721620323085e-01,2.299255181347150123e-01,2.625488293399019235e-01,5.868914008071154376e-01,2.677287884401630125e-01,4.904121107917147615e-01,6.474488185151904274e-01,6.316845688016619054e-01,4.410355766569440394e-01,2.440029373368146071e-01,7.468922924901184590e-01,2.244594857810673916e-01,3.680238429517967980e-01,4.811874926531092833e-01,4.732905093280992959e-01,5.783125572503882150e-01,6.904007997396196528e-01,1.962159626510599497e-01,6.482071971004488287e-01,6.617589166207387130e-01,8.241457858769931644e-01
