2.906562089920043945e-01,4.827261567115783691e-01
4.086502492427825928e-01,1.007613837718963623e-01
1.687624156475067139e-01,2.064388096332550049e-01
2.587845623493194580e-01,2.768012285232543945e-01
6.336742043495178223e-01,7.361333370208740234e-01
2.949421405792236328e-01,4.112051129341125488e-01
3.982816040515899658e-01,5.095118284225463867e-01
3.388061523437500000e-01,4.048329591751098633e-01
2.343086898326873779e-01,3.560156226158142090e-01
2.854551076889038086e-01,2.138944864273071289e-01
3.501432538032531738e-01,4.210302829742431641e-01
2.765884399414062500e-01,3.368754982948303223e-01
3.952740132808685303e-01,2.921136021614074707e-01
2.313194870948791504e-01,3.568039536476135254e-01
8.748325705528259277e-02,4.779015183448791504e-01
3.893701434135437012e-01,4.603674411773681641e-01
4.632689952850341797e-01,5.037651062011718750e-01
3.793123960494995117e-01,4.129491150379180908e-01
2.669881582260131836e-01,4.447404444217681885e-01
2.315747439861297607e-01,3.558070659637451172e-01
2.345103919506072998e-01,3.581612110137939453e-01
2.319727241992950439e-01,3.611830770969390869e-01
1.724502146244049072e-01,4.500789642333984375e-01
3.564707040786743164e-01,4.967613816261291504e-01
3.372601866722106934e-01,8.435585498809814453e-01
2.259868979454040527e-01,2.764823436737060547e-01
1.685688495635986328e-01,4.575201869010925293e-01
1.718572974205017090e-01,8.982416987419128418e-02
2.721682190895080566e-01,2.757995128631591797e-01
2.706297636032104492e-01,4.100658595561981201e-01
2.894937396049499512e-01,2.466561198234558105e-01
3.340264558792114258e-01,3.165661692619323730e-01
3.555454015731811523e-01,1.577542722225189209e-01
4.003110527992248535e-01,4.415873289108276367e-01
3.593431115150451660e-01,6.918355822563171387e-01
1.395164728164672852e-01,2.793270945549011230e-01
2.629007995128631592e-01,4.580315947532653809e-01
1.738080084323883057e-01,2.392888218164443970e-01
3.911721706390380859e-01,5.380668044090270996e-01
1.510945856571197510e-01,6.440775990486145020e-01
3.831433653831481934e-01,3.704659342765808105e-01
6.364537477493286133e-01,7.602069973945617676e-01
4.517663121223449707e-01,2.286055982112884521e-01
2.477293908596038818e-01,1.510665714740753174e-01
3.035021126270294189e-01,4.774327576160430908e-01
4.155915379524230957e-01,4.979960322380065918e-01
2.492698431015014648e-01,3.187663555145263672e-01
4.034309387207031250e-01,8.510184288024902344e-02
3.901382088661193848e-01,5.081977844238281250e-01
3.189530670642852783e-01,3.066867589950561523e-01
1.848341524600982666e-01,3.686599135398864746e-01
3.968052268028259277e-01,2.853814959526062012e-01
2.421025037765502930e-01,5.097365379333496094e-01
2.021466195583343506e-01,4.725941121578216553e-01
2.754442691802978516e-01,3.370356261730194092e-01
2.465880513191223145e-01,3.744577169418334961e-01
1.914065480232238770e-01,6.250947117805480957e-01
1.511235237121582031e-01,6.917738914489746094e-01
7.354098558425903320e-02,4.652725160121917725e-01
4.634544253349304199e-01,5.031539797782897949e-01
1.968150138854980469e-01,2.241399884223937988e-01
3.224596381187438965e-01,8.271150588989257812e-01
4.086904823780059814e-01,2.563211321830749512e-01
2.684729397296905518e-01,2.245237529277801514e-01
2.258490622043609619e-01,3.669871985912322998e-01
2.614930868148803711e-01,4.480145871639251709e-01
3.872585594654083252e-01,5.042138695716857910e-01
2.735344767570495605e-01,2.958857715129852295e-01
3.272355198860168457e-01,3.243645131587982178e-01
2.344946265220642090e-01,4.480986595153808594e-01
3.048915863037109375e-01,3.791344165802001953e-01
2.925674915313720703e-01,4.227474927902221680e-01
3.411632180213928223e-01,4.699281752109527588e-01
2.382268905639648438e-01,3.899701535701751709e-01
2.893314957618713379e-01,2.872475087642669678e-01
1.147865355014801025e-01,5.477033853530883789e-01
1.345413923263549805e-01,3.343952894210815430e-01
3.874323964118957520e-01,4.777616858482360840e-01
5.244282484054565430e-01,2.349841296672821045e-01
2.816160619258880615e-01,2.398245036602020264e-01
2.755672335624694824e-01,5.320668220520019531e-02
2.353802919387817383e-01,4.129949808120727539e-01
2.358352243900299072e-01,6.588737964630126953e-01
3.335584998130798340e-01,8.421757817268371582e-01
2.951690554618835449e-01,4.244170188903808594e-01
3.314743638038635254e-01,2.108643651008605957e-01
2.484665811061859131e-01,3.876713812351226807e-01
4.401009082794189453e-01,1.844253838062286377e-01
3.271178603172302246e-01,6.058256626129150391e-01
4.131011962890625000e-01,4.748572707176208496e-01
2.580051720142364502e-01,6.331259012222290039e-01
4.504247307777404785e-01,2.097374498844146729e-01
1.620689928531646729e-01,1.525958180427551270e-01
4.894619286060333252e-01,5.324578285217285156e-02
3.526153266429901123e-01,5.407123565673828125e-01
2.505773603916168213e-01,1.451557874679565430e-01
2.257589697837829590e-01,3.666557073593139648e-01
3.191738724708557129e-01,6.180342435836791992e-01
6.751537322998046875e-01,8.329805135726928711e-01
1.641425788402557373e-01,2.504610717296600342e-01
5.134462118148803711e-01,6.945922970771789551e-02
1.818344891071319580e-01,4.311164915561676025e-01
2.581372857093811035e-01,2.648631930351257324e-01
2.712694406509399414e-01,3.930365443229675293e-01
2.081028819084167480e-01,3.221634030342102051e-01
2.480338513851165771e-01,3.625018298625946045e-01
2.704399228096008301e-01,4.085338711738586426e-01
1.724595129489898682e-01,1.024498641490936279e-01
1.747550368309020996e-01,4.509714543819427490e-01
1.215902864933013916e-01,3.255575895309448242e-01
1.584422588348388672e-01,4.314694404602050781e-01
2.854158282279968262e-01,2.348553538322448730e-01
2.119935154914855957e-01,4.512244462966918945e-01
3.142867684364318848e-01,3.617225885391235352e-01
3.592114746570587158e-01,4.537258744239807129e-01
1.147501170635223389e-01,3.808107674121856689e-01
5.261103510856628418e-01,9.122316837310791016e-01
5.071867108345031738e-01,2.472639828920364380e-01
6.383631229400634766e-01,7.337682247161865234e-01
4.396218061447143555e-01,1.838627755641937256e-01
3.679980039596557617e-01,2.771959900856018066e-01
3.901945352554321289e-01,4.943048357963562012e-01
8.166751265525817871e-02,1.898322999477386475e-01
3.666552305221557617e-01,1.836481094360351562e-01
2.886030673980712891e-01,5.008285641670227051e-01
1.915493011474609375e-01,7.220895290374755859e-01
2.809871435165405273e-01,4.235824346542358398e-01
2.502303719520568848e-01,4.648455977439880371e-01
3.982943594455718994e-01,2.782917320728302002e-01
1.588215231895446777e-01,3.038726449012756348e-01
1.823740005493164062e-01,7.661882042884826660e-02
5.246520042419433594e-02,4.795756638050079346e-01
2.512277960777282715e-01,7.891302108764648438e-01
3.454641997814178467e-01,0.000000000000000000e+00
5.328669548034667969e-01,1.066850721836090088e-01
2.076514065265655518e-01,4.819544255733489990e-01
1.982266306877136230e-01,3.602358698844909668e-01
3.345105648040771484e-01,8.397437334060668945e-01
3.337145447731018066e-01,8.165685534477233887e-01
3.945079445838928223e-01,7.727498412132263184e-01
3.843077123165130615e-01,4.835904538631439209e-01
8.416998386383056641e-02,2.856176793575286865e-01
3.151854872703552246e-01,8.278650045394897461e-01
1.536095738410949707e-01,2.116210460662841797e-01
9.151491522789001465e-02,4.825375378131866455e-01
3.379964828491210938e-01,6.511338353157043457e-01
3.947926759719848633e-01,4.248173832893371582e-01
4.270980954170227051e-01,5.023841857910156250e-01
1.832692325115203857e-01,4.263976514339447021e-01
1.989930868148803711e-01,1.372107267379760742e-01
2.928650081157684326e-01,3.671205043792724609e-02
2.327671051025390625e-01,6.861723661422729492e-01
3.000103235244750977e-01,3.362079262733459473e-01
3.405379056930541992e-01,4.777422249317169189e-01
9.009677171707153320e-02,4.842121303081512451e-01
3.001741766929626465e-01,4.524459838867187500e-01
2.028122544288635254e-02,4.163023531436920166e-01
2.768465280532836914e-01,4.813961088657379150e-01
7.675164937973022461e-02,1.927539706230163574e-01
2.642313241958618164e-01,2.109520137310028076e-01
4.074673354625701904e-01,4.786733686923980713e-01
2.458130419254302979e-01,2.526671886444091797e-01
5.453965067863464355e-02,3.852480053901672363e-01
4.784265160560607910e-02,5.239619612693786621e-01
2.528027594089508057e-01,3.699521124362945557e-01
3.310590386390686035e-01,7.997791767120361328e-01
8.453819155693054199e-02,4.825788438320159912e-01
5.157769322395324707e-01,2.537741065025329590e-01
2.018425166606903076e-01,2.624783217906951904e-01
3.198700547218322754e-01,8.341894745826721191e-01
4.548617303371429443e-01,7.163465023040771484e-02
3.456529974937438965e-01,3.469822406768798828e-01
2.563115060329437256e-01,2.481275796890258789e-01
3.773627281188964844e-01,4.299922287464141846e-01
4.872203469276428223e-01,2.662117779254913330e-01
7.776194810867309570e-02,2.970729470252990723e-01
3.001202046871185303e-01,5.523605346679687500e-01
2.575066685676574707e-01,3.866465389728546143e-01
2.279305458068847656e-01,3.848454952239990234e-01
4.358873665332794189e-01,5.120969414710998535e-01
1.978903710842132568e-01,4.467697739601135254e-01
1.746702790260314941e-01,1.814956367015838623e-01
3.423590064048767090e-01,8.211802244186401367e-01
2.613868713378906250e-01,1.205374002456665039e-01
2.015218734741210938e-01,3.155763149261474609e-01
2.854701578617095947e-01,6.529876589775085449e-01
3.691037297248840332e-01,4.008074402809143066e-01
3.117070794105529785e-01,3.734572827816009521e-01
2.640295028686523438e-01,2.146569490432739258e-01
7.347023487091064453e-02,1.913340389728546143e-01
3.818220794200897217e-01,3.696165084838867188e-01
3.048676848411560059e-01,8.626387119293212891e-01
6.509364247322082520e-01,7.822678089141845703e-01
2.990970611572265625e-01,6.592788100242614746e-01
1.804283261299133301e-01,2.251951992511749268e-01
2.277140021324157715e-01,2.307228744029998779e-01
2.626558840274810791e-01,4.989860653877258301e-01
2.279568016529083252e-01,4.330629110336303711e-01
3.555057644844055176e-01,6.970813274383544922e-01
3.046138286590576172e-01,8.634563088417053223e-01
5.094161629676818848e-02,3.939227461814880371e-01
2.886276245117187500e-01,4.263448417186737061e-01
2.518053352832794189e-01,5.108115077018737793e-01
3.663297295570373535e-01,4.857372641563415527e-01
2.600128054618835449e-01,1.781079173088073730e-01
2.044189870357513428e-01,2.203128039836883545e-01
2.544510960578918457e-01,5.589003562927246094e-01
1.926065981388092041e-01,6.659972071647644043e-01
7.706975936889648438e-02,1.875118911266326904e-01
2.803195118904113770e-01,3.643675148487091064e-01
1.541601121425628662e-01,1.549774408340454102e-01
3.802497684955596924e-01,3.546386957168579102e-01
9.387955069541931152e-02,4.876829981803894043e-01
3.926211297512054443e-01,4.396370351314544678e-01
2.258617281913757324e-01,4.990714192390441895e-01
6.044893264770507812e-01,4.404267668724060059e-02
3.997820615768432617e-01,5.236747264862060547e-01
5.248016119003295898e-02,4.778344333171844482e-01
3.738656640052795410e-01,5.062602162361145020e-01
2.334857285022735596e-01,4.645679891109466553e-01
3.602394461631774902e-01,3.980434536933898926e-01
5.548232793807983398e-02,3.310362398624420166e-01
3.827428221702575684e-01,3.965872228145599365e-01
3.799255788326263428e-01,4.724350571632385254e-01
3.502046167850494385e-01,4.724159240722656250e-01
2.793120443820953369e-01,4.994874298572540283e-01
3.259024322032928467e-01,2.011797130107879639e-01
3.036378622055053711e-01,2.746960222721099854e-01
3.104168176651000977e-01,4.850139319896697998e-01
3.192504644393920898e-01,3.303132951259613037e-01
3.259198069572448730e-01,6.074784398078918457e-01
3.782799839973449707e-01,3.161317706108093262e-01
3.452154695987701416e-01,3.468867540359497070e-01
1.246193349361419678e-01,5.474058389663696289e-01
2.829857766628265381e-01,2.117575109004974365e-01
2.710275948047637939e-01,2.336298972368240356e-01
4.538004994392395020e-01,8.835881352424621582e-01
2.927697300910949707e-01,3.641313314437866211e-02
1.960034966468811035e-01,4.237520694732666016e-01
3.670459985733032227e-01,4.394691288471221924e-01
2.513109445571899414e-01,5.825270414352416992e-01
1.170618534088134766e-01,4.527774155139923096e-01
3.478538095951080322e-01,6.239242553710937500e-01
2.718514800071716309e-01,3.392647504806518555e-01
4.096956551074981689e-01,5.005826950073242188e-01
3.765567243099212646e-01,4.073593914508819580e-01
7.241144776344299316e-02,1.858726143836975098e-01
1.624165177345275879e-01,1.530978083610534668e-01
3.390451371669769287e-01,6.920368671417236328e-01
4.540133476257324219e-01,3.467490375041961670e-01
2.321647107601165771e-01,2.247874736785888672e-01
3.203115463256835938e-01,6.775394082069396973e-01
2.088019847869873047e-01,3.236145377159118652e-01
1.544670462608337402e-01,4.293633401393890381e-01
7.799929380416870117e-02,1.767611205577850342e-01
3.486496508121490479e-01,4.587616324424743652e-01
1.433059573173522949e-01,6.306399703025817871e-01
1.361335515975952148e-01,3.640544414520263672e-01
4.067963659763336182e-01,3.589860796928405762e-01
3.622193932533264160e-01,5.050983428955078125e-01
4.013999700546264648e-01,3.776198923587799072e-01
2.524882853031158447e-01,3.516852855682373047e-01
4.812057614326477051e-01,2.465888857841491699e-02
2.404683828353881836e-01,6.611296534538269043e-01
3.580477237701416016e-01,4.658508300781250000e-01
4.617809057235717773e-01,1.888390481472015381e-01
5.099737644195556641e-02,4.748442769050598145e-01
4.427381753921508789e-01,2.369975596666336060e-01
2.753886282444000244e-01,4.486180543899536133e-01
2.381914556026458740e-01,2.657595276832580566e-01
5.243715643882751465e-02,3.321188688278198242e-01
1.531278192996978760e-01,6.371375322341918945e-01
2.155999541282653809e-01,4.555513262748718262e-01
8.000808954238891602e-02,1.807969510555267334e-01
1.344217658042907715e-01,3.342491984367370605e-01
4.317676126956939697e-01,2.545186579227447510e-01
8.969452977180480957e-02,3.300854563713073730e-01
2.354981601238250732e-01,2.877253293991088867e-01
2.556557655334472656e-01,2.004980146884918213e-01
2.008727490901947021e-01,5.825272798538208008e-01
7.607075572013854980e-02,1.824669539928436279e-01
1.727689802646636963e-01,4.253135919570922852e-01
2.937183678150177002e-01,6.917296051979064941e-01
3.979080915451049805e-01,3.506205677986145020e-01
3.459235429763793945e-01,8.293132185935974121e-01
3.460986614227294922e-01,4.862239062786102295e-01
3.874292969703674316e-01,7.083971500396728516e-01
4.335764050483703613e-01,2.269719243049621582e-01
1.526699364185333252e-01,6.068127155303955078e-01
8.222478628158569336e-02,1.824546158313751221e-01
3.436044454574584961e-01,3.034450709819793701e-01
4.967203736305236816e-02,2.903934717178344727e-01
2.730019986629486084e-01,5.335835218429565430e-01
3.269948065280914307e-01,4.256175160408020020e-01
2.926256060600280762e-01,2.061275839805603027e-01
3.765944838523864746e-01,3.381682038307189941e-01
3.239743113517761230e-01,2.382388710975646973e-01
3.139579296112060547e-01,3.913977444171905518e-01
2.408394217491149902e-01,1.586469113826751709e-01
3.242864608764648438e-01,4.927291870117187500e-01
4.082247018814086914e-01,9.721514582633972168e-02
3.549800515174865723e-01,2.568627595901489258e-01
4.060269296169281006e-01,1.374528110027313232e-01
2.704549431800842285e-01,3.366702198982238770e-01
1.931567192077636719e-01,2.302594482898712158e-01
3.243748545646667480e-01,3.843857347965240479e-01
3.291096687316894531e-01,3.528436422348022461e-01
1.769662797451019287e-01,3.518888652324676514e-01
3.428888916969299316e-01,3.958666920661926270e-01
1.163376867771148682e-01,4.535421729087829590e-01
6.967172026634216309e-02,3.693112134933471680e-01
7.139337062835693359e-02,1.822385787963867188e-01
4.367088079452514648e-01,3.802336156368255615e-01
4.124201536178588867e-01,1.458361148834228516e-01
1.434175670146942139e-01,3.563371002674102783e-01
6.454584002494812012e-02,3.740457892417907715e-01
3.105062842369079590e-01,7.701184749603271484e-01
1.143948137760162354e-01,4.107863008975982666e-01
2.443769276142120361e-01,3.872064650058746338e-01
3.839471638202667236e-01,6.893077492713928223e-02
5.259704589843750000e-01,9.156886339187622070e-01
2.576469182968139648e-01,6.374066472053527832e-01
5.406607985496520996e-01,7.943704724311828613e-02
1.181902289390563965e-01,3.243297934532165527e-01
1.640081703662872314e-01,6.376023292541503906e-01
2.423219680786132812e-01,2.747737467288970947e-01
2.225387990474700928e-01,3.249076604843139648e-01
3.448195755481719971e-01,8.319538235664367676e-01
4.253260493278503418e-01,4.905887246131896973e-01
3.563712835311889648e-01,6.956914067268371582e-01
1.930158138275146484e-01,5.926828980445861816e-01
4.251775443553924561e-01,3.642323017120361328e-01
2.395223379135131836e-01,2.318726778030395508e-01
1.573036015033721924e-01,4.298089146614074707e-01
2.693043649196624756e-01,2.243174910545349121e-01
2.951815724372863770e-01,3.050455749034881592e-01
1.694436371326446533e-01,1.851225793361663818e-01
5.430542230606079102e-01,6.168347597122192383e-02
1.491834223270416260e-01,6.046876311302185059e-01
3.711313009262084961e-01,3.922740519046783447e-01
3.850698769092559814e-01,2.987526059150695801e-01
4.105377495288848877e-01,1.110707819461822510e-01
1.519419848918914795e-01,6.191972494125366211e-01
5.412051081657409668e-02,2.924219071865081787e-01
5.316250324249267578e-01,4.624767303466796875e-01
2.473715841770172119e-01,5.762410163879394531e-01
1.397523581981658936e-01,5.876938104629516602e-01
3.603501915931701660e-01,4.406977891921997070e-01
2.075029909610748291e-01,4.500620067119598389e-01
2.817537188529968262e-01,4.251152276992797852e-01
1.435960829257965088e-01,5.475199818611145020e-01
3.897975385189056396e-01,4.035257101058959961e-01
2.853268682956695557e-01,4.132648408412933350e-01
4.449716210365295410e-01,3.618330061435699463e-01
3.396068811416625977e-01,8.328155279159545898e-01
3.381417989730834961e-01,2.915719747543334961e-01
2.523843050003051758e-01,5.573930740356445312e-01
1.735953390598297119e-01,6.733781695365905762e-01
3.010476827621459961e-01,4.682982861995697021e-01
3.359863758087158203e-01,3.785982429981231689e-01
9.715476632118225098e-02,3.900498747825622559e-01
3.946233987808227539e-01,2.744545936584472656e-01
2.741610407829284668e-01,7.239982485771179199e-01
2.633653879165649414e-01,4.124853909015655518e-01
4.433021843433380127e-01,4.607910811901092529e-01
2.975987792015075684e-01,1.805098950862884521e-01
3.016406297683715820e-01,5.161191821098327637e-01
4.240633845329284668e-01,3.614253103733062744e-01
1.676981151103973389e-01,5.759280920028686523e-01
3.029138147830963135e-01,9.600016474723815918e-02
2.960574626922607422e-01,3.417507410049438477e-01
6.591737270355224609e-02,2.899149656295776367e-01
3.952164649963378906e-01,4.862784147262573242e-01
3.259540200233459473e-01,7.027735710144042969e-01
1.705645918846130371e-01,2.074554562568664551e-01
3.682084381580352783e-01,4.672004580497741699e-01
4.423729181289672852e-01,4.341520965099334717e-01
4.321873784065246582e-01,3.739679157733917236e-01
3.326240181922912598e-01,4.338176846504211426e-01
3.624489307403564453e-01,8.481525778770446777e-01
3.366911113262176514e-01,7.466658353805541992e-01
3.709549307823181152e-01,6.877366304397583008e-01
4.187479317188262939e-01,4.749896526336669922e-01
4.824610948562622070e-01,1.426233947277069092e-01
1.580698490142822266e-01,1.825709939002990723e-01
3.717085421085357666e-01,4.094033241271972656e-01
3.352750539779663086e-01,4.107695519924163818e-01
1.632097065448760986e-01,6.189577579498291016e-01
1.934244334697723389e-01,3.551391661167144775e-01
3.732197880744934082e-01,5.420397520065307617e-01
3.972817063331604004e-01,4.731900691986083984e-01
6.047722697257995605e-01,1.281890273094177246e-02
2.583094239234924316e-01,1.545811295509338379e-01
2.739180624485015869e-01,4.804180264472961426e-01
3.681170642375946045e-01,3.319948017597198486e-01
1.815159320831298828e-01,1.691550314426422119e-01
1.389040350914001465e-01,6.175485253334045410e-01
1.079620718955993652e-01,3.658168911933898926e-01
4.480273723602294922e-01,3.406448066234588623e-01
4.096319973468780518e-01,5.354400277137756348e-01
2.264488637447357178e-01,3.969411253929138184e-01
2.838008403778076172e-01,8.164113163948059082e-01
4.530354738235473633e-01,4.106412827968597412e-01
1.719892024993896484e-01,5.679821372032165527e-01
2.822991013526916504e-01,4.674584269523620605e-01
3.083215355873107910e-01,5.311766266822814941e-01
1.512177586555480957e-01,4.071783423423767090e-01
1.755427718162536621e-01,1.835937500000000000e-01
1.704725027084350586e-01,6.531745195388793945e-02
3.277328610420227051e-01,2.423028945922851562e-01
2.450927197933197021e-01,1.297680139541625977e-01
7.434445619583129883e-02,1.782507002353668213e-01
4.622072577476501465e-01,1.128624975681304932e-01
3.249375224113464355e-01,8.241968154907226562e-01
3.622340261936187744e-01,8.649602532386779785e-01
3.299500942230224609e-01,4.548764228820800781e-01
4.641341567039489746e-01,5.036522150039672852e-01
7.756352424621582031e-02,2.956504225730895996e-01
3.453660607337951660e-01,8.137863278388977051e-01
3.392334282398223877e-01,7.659808993339538574e-01
1.568845510482788086e-01,6.329879760742187500e-01
2.350879013538360596e-01,2.292807698249816895e-01
1.569335162639617920e-01,6.265598535537719727e-02
6.463978290557861328e-01,7.617327570915222168e-01
6.493275761604309082e-01,7.668196558952331543e-01
4.019077122211456299e-01,1.148633658885955811e-01
3.116017282009124756e-01,8.293397426605224609e-01
2.554377317428588867e-01,7.870409488677978516e-01
3.997237086296081543e-01,6.187028884887695312e-01
3.498665988445281982e-01,4.227408468723297119e-01
1.049984395503997803e-01,3.431118726730346680e-01
3.161012530326843262e-01,4.659780859947204590e-01
5.212606787681579590e-01,9.178581237792968750e-01
2.149591743946075439e-01,2.364245951175689697e-01
1.872575283050537109e-01,5.860452055931091309e-01
1.972511112689971924e-01,7.390631437301635742e-01
1.279067099094390869e-01,6.450365185737609863e-01
1.268449127674102783e-01,3.262116014957427979e-01
4.170587062835693359e-01,4.673118293285369873e-01
3.051538765430450439e-01,4.126265645027160645e-01
3.804346919059753418e-01,3.888195455074310303e-01
1.726317405700683594e-01,4.312261641025543213e-01
6.725062131881713867e-01,8.279164433479309082e-01
2.090449631214141846e-01,4.842320084571838379e-01
1.786389648914337158e-01,5.611233711242675781e-01
4.194092750549316406e-01,4.815350472927093506e-01
8.673366904258728027e-02,3.322387337684631348e-01
2.598614096641540527e-01,2.648006677627563477e-01
3.949040770530700684e-01,1.223360896110534668e-01
3.436619341373443604e-01,5.208509564399719238e-01
3.862313330173492432e-01,4.065522551536560059e-01
4.234173595905303955e-01,5.149677395820617676e-01
2.388211488723754883e-01,1.353893280029296875e-01
4.085389971733093262e-01,5.155516862869262695e-01
9.784749150276184082e-02,4.879906475543975830e-01
3.673556447029113770e-01,4.940119981765747070e-01
1.863609254360198975e-01,1.849882900714874268e-01
3.754337430000305176e-01,6.732496023178100586e-01
4.768068790435791016e-01,3.458176255226135254e-01
2.505290806293487549e-01,6.453610062599182129e-01
1.733711957931518555e-01,5.674665570259094238e-01
3.226624727249145508e-01,3.013992309570312500e-01
3.226493000984191895e-01,6.787752509117126465e-01
3.351317644119262695e-01,5.471324920654296875e-01
1.130138337612152100e-01,6.560419797897338867e-01
3.200990557670593262e-01,8.440722823143005371e-01
3.422929942607879639e-01,3.070458769798278809e-01
4.775518476963043213e-01,1.971727609634399414e-02
4.758180975914001465e-01,5.557209253311157227e-02
3.939029872417449951e-01,3.369324505329132080e-01
6.818030476570129395e-01,8.476859927177429199e-01
1.048334836959838867e-01,3.421706557273864746e-01
1.630946993827819824e-01,5.461458563804626465e-01
2.835248112678527832e-01,2.378819137811660767e-01
3.120911121368408203e-01,4.189958572387695312e-01
2.325150966644287109e-01,4.479984045028686523e-01
4.191077649593353271e-01,4.620400369167327881e-01
4.596462547779083252e-01,2.566398084163665771e-01
1.718443930149078369e-01,7.383882999420166016e-01
9.122359752655029297e-02,2.794292569160461426e-01
1.015887558460235596e-01,3.662417232990264893e-01
1.821718811988830566e-01,4.278628826141357422e-01
2.002541422843933105e-01,4.627766013145446777e-01
3.513394594192504883e-01,4.111849963665008545e-01
2.143871784210205078e-01,3.103106021881103516e-01
1.094037294387817383e-01,5.577195286750793457e-01
6.614223122596740723e-01,7.548969984054565430e-01
3.921992182731628418e-01,3.670137226581573486e-01
3.071500062942504883e-01,8.402971029281616211e-01
3.517456352710723877e-01,4.446982145309448242e-01
2.434514760971069336e-01,4.842475354671478271e-01
7.152187824249267578e-02,4.652014970779418945e-01
4.528958201408386230e-01,1.474707424640655518e-01
4.530183970928192139e-01,3.426790833473205566e-01
4.540054798126220703e-01,7.029560208320617676e-02
1.115742921829223633e-01,4.601295292377471924e-01
3.564420342445373535e-01,5.942459106445312500e-01
2.967308163642883301e-01,6.570488214492797852e-01
2.668997645378112793e-01,5.193112492561340332e-01
3.488004207611083984e-01,8.402749300003051758e-01
4.349166750907897949e-01,2.702826559543609619e-01
3.164954185485839844e-01,4.341924488544464111e-01
1.096946299076080322e-01,5.377489924430847168e-01
1.830852627754211426e-01,3.909813165664672852e-01
3.627026081085205078e-01,2.731632590293884277e-01
3.068209886550903320e-01,1.162229776382446289e-01
3.765551745891571045e-01,3.800153732299804688e-02
1.020915210247039795e-01,2.830489873886108398e-01
3.366529345512390137e-01,4.322677254676818848e-01
1.017943322658538818e-01,2.829581499099731445e-01
3.071911931037902832e-01,6.253539919853210449e-01
4.010729193687438965e-01,4.369999170303344727e-01
2.073804438114166260e-01,2.311307191848754883e-01
5.400571227073669434e-01,5.273827910423278809e-02
4.674205183982849121e-02,2.896071672439575195e-01
2.464409768581390381e-01,5.718790292739868164e-01
2.738955616950988770e-01,3.412948846817016602e-01
2.619829773902893066e-01,4.263519048690795898e-01
3.830439746379852295e-01,5.301313996315002441e-01
1.578040719032287598e-01,1.765664219856262207e-01
3.405814170837402344e-01,2.192352712154388428e-01
2.902181148529052734e-01,3.698251247406005859e-01
1.572861969470977783e-01,6.450295448303222656e-02
3.881442844867706299e-01,4.515140056610107422e-01
4.766212105751037598e-01,3.474491238594055176e-01
1.777819395065307617e-01,1.673469245433807373e-01
3.799038529396057129e-01,4.582154750823974609e-02
1.468489766120910645e-01,3.319292962551116943e-01
4.012944698333740234e-01,4.565816521644592285e-01
2.611782550811767578e-01,4.791947007179260254e-01
5.503594279289245605e-01,1.471501886844635010e-01
2.912820875644683838e-01,4.358883202075958252e-01
1.571842730045318604e-01,6.610355973243713379e-01
4.425818622112274170e-01,2.247661948204040527e-01
4.859132766723632812e-01,2.674755454063415527e-01
2.391920387744903564e-01,5.820073485374450684e-01
4.980117976665496826e-01,1.255998015403747559e-01
4.782888293266296387e-01,4.547538757324218750e-01
3.551456928253173828e-01,2.613071799278259277e-01
1.700572669506072998e-01,1.695665121078491211e-01
3.060294985771179199e-01,7.524159550666809082e-02
1.620968580245971680e-01,1.527117192745208740e-01
2.236295938491821289e-01,3.818431496620178223e-01
2.783107161521911621e-01,5.198311805725097656e-02
2.703092694282531738e-01,5.222207903861999512e-01
3.121570944786071777e-01,9.424355626106262207e-02
2.677667140960693359e-01,3.776215910911560059e-01
1.809518039226531982e-01,7.432180643081665039e-01
3.652545809745788574e-01,4.508317410945892334e-01
1.182325780391693115e-01,3.618591725826263428e-01
5.954855680465698242e-01,1.134616136550903320e-02
1.660055220127105713e-01,4.182835817337036133e-01
2.924465537071228027e-01,2.216624021530151367e-01
4.692926108837127686e-01,4.540380835533142090e-01
3.824179172515869141e-01,1.997038125991821289e-01
2.847809195518493652e-01,4.504645168781280518e-01
1.877623796463012695e-01,6.818982362747192383e-01
6.832453012466430664e-01,8.514214754104614258e-01
3.229074478149414062e-01,2.005190551280975342e-01
6.446066498756408691e-01,7.345791459083557129e-01
3.473852276802062988e-01,2.522425055503845215e-01
3.126061558723449707e-01,4.045947492122650146e-01
3.603963851928710938e-01,2.201072871685028076e-01
9.117311239242553711e-02,3.286377489566802979e-01
4.047411084175109863e-01,3.305458128452301025e-01
4.585455656051635742e-01,3.731216788291931152e-01
1.722481548786163330e-01,6.990188360214233398e-02
2.922231853008270264e-01,5.036721229553222656e-01
1.052530705928802490e-01,4.702829420566558838e-01
6.909669637680053711e-01,8.490238189697265625e-01
3.607861399650573730e-01,1.759674251079559326e-01
3.427553772926330566e-01,4.994503259658813477e-01
1.105656027793884277e-01,3.708507418632507324e-01
4.001023173332214355e-01,4.221044480800628662e-01
3.832943439483642578e-01,6.394481658935546875e-02
1.534725129604339600e-01,5.740695595741271973e-01
6.562428474426269531e-01,7.496306896209716797e-01
2.196509540081024170e-01,3.053654432296752930e-01
1.760553419589996338e-01,3.172811865806579590e-01
4.569228291511535645e-01,4.063949584960937500e-01
6.084340810775756836e-01,1.564133167266845703e-02
4.948488175868988037e-01,1.713857650756835938e-01
3.704058527946472168e-01,7.601158022880554199e-01
