3.608784642168164636e-01,5.622234995159729465e-01,6.139537891197517361e-01,5.628655456205677865e-01,3.744653856385700141e-01,5.753708662888459280e-01,2.969589284493951986e-01,4.911088400613183302e-01,8.513323411282593955e-01,2.717180127671385836e-01,6.127373911307428811e-01,7.205658815561744035e-01,3.006746946793065201e-01,4.220093780669550432e-01,5.321828781145453435e-01,6.748941493456503959e-01,5.022493945581462116e-01,4.890955819361156309e-01,5.741959929901009341e-01,2.021026421358417813e-01,4.333835553144900210e-01,6.349954212454212987e-01,2.452622803361049486e-01,3.115840716131413335e-01,5.673240208162146914e-01,2.568158288277924695e-01,6.112684701068425985e-01,3.734844857640906013e-01,6.532525444373336043e-01,4.395992943548386878e-01,7.295498704663212486e-01,5.867134433082032974e-01,4.448932880920352662e-01,2.583364208966283937e-01,6.716691516144012164e-01,6.988173009204166064e-01,7.646554356677525144e-01,4.270050458813260397e-01,6.375734334203655429e-01,6.142907426962336270e-01,3.080897962870951523e-01,4.499665016379713611e-01,6.794357587868814496e-01,5.195186264596839409e-01,5.383681462140992302e-01,5.520507654234466655e-01,5.032993052918444121e-01,7.327342940973421426e-01,6.045770674225128261e-01,6.048519362186788317e-01
5.976662118289182146e-01,6.247479025492095328e-01,6.159949133545995492e-01,5.628361359485805071e-01,7.063253320236561050e-01,5.372921467272839813e-01,3.196701519396797364e-01,3.147138477261114398e-01,5.505637219922933090e-01,6.268472853818400914e-01,2.779990516832622216e-01,6.106479042817368752e-01,5.616683747544624072e-01,2.409218130929446644e-01,9.283716982074199375e-01,4.963433410315626904e-01,4.398665653639773909e-01,6.744682413413292110e-01,3.912352578979775841e-01,4.973786139161709974e-01,6.976636734365897485e-01,5.274201007326007051e-01,3.428709330642153441e-01,2.778700627537836199e-01,4.977243677531269506e-01,3.432838682464818825e-01,5.465393271198000225e-01,3.448832074375362544e-01,6.895889675674560237e-01,2.520892137096774066e-01,7.856541450777201341e-01,5.666044636858997841e-01,5.885558254863774152e-01,7.066876620970730105e-01,5.863246400899468913e-01,5.151856618986326852e-01,4.762952972312704536e-01,5.909216717409355724e-01,6.105336161879895140e-01,3.916226680746215383e-01,4.734066579339626379e-01,4.456193502303011922e-01,7.418831550487834381e-01,5.273617637145859849e-01,2.944234116623150044e-01,5.628387464137885043e-01,3.959970513994683916e-01,7.088129962029686704e-01,3.378132955410335647e-01,6.218724373576309805e-01
5.515997741495318740e-01,5.154263472087771136e-01,5.841322527804121423e-01,5.951568911130612483e-01,6.316573556797021594e-01,6.437877561188266595e-01,6.091095469145083596e-01,5.948978027593254669e-01,5.525515301025504256e-01,4.317299686158970751e-01,4.449502133712659457e-01,5.923345122532421847e-01,3.186331027414809336e-01,3.184926029588164842e-01,6.823712987466920010e-01,4.950274249422632611e-01,4.903105560567928012e-01,5.269587565781422844e-01,4.644721261781841193e-01,4.302070364734633667e-01,6.547821370457421741e-01,5.046314102564102289e-01,3.962135538930695033e-01,4.885243632336654929e-01,3.066191910891992722e-01,1.974577246060048030e-01,7.211184360081837053e-01,3.077582800697268306e-01,5.937178719626747814e-01,5.224873991935483630e-01,7.332415803108808250e-01,4.539051031325420649e-01,4.198305459072018131e-01,4.127417562060022305e-01,6.198298829222984585e-01,6.391893532797434663e-01,6.541403705211726871e-01,4.789563329004237757e-01,5.662271540469974163e-01,4.882353631350462853e-01,5.130629206377884666e-01,5.505332643661173808e-01,5.664417538497708016e-01,5.127143678502745772e-01,4.320191470844212400e-01,3.765073038260221550e-01,4.518261219201644141e-01,6.688319813600276387e-01,6.768102249166734197e-01,5.914441913439635323e-01
4.153507740083752786e-01,6.378731042271701401e-01,4.959112854556427252e-01,6.497711263430021589e-01,3.958970266232836321e-01,4.868198708766685034e-01,4.534978017722499644e-01,6.373147675012774682e-01,4.530571469346978963e-01,4.167659429108222513e-01,5.958773177609741900e-01,5.495491760102341194e-01,5.295392433171065560e-01,6.023590563774490203e-01,4.838118539971039134e-01,6.030350269438028432e-01,4.174794624626050887e-01,7.200195814465795152e-01,5.605785534978449114e-01,7.236685572001659850e-01,5.924305430000602612e-01,5.761561355311355381e-01,4.518066738333955112e-01,4.529115909929862793e-01,6.639733406372683167e-01,1.725142835231411875e-01,5.722255057967721159e-01,3.378477629285298600e-01,4.415202625983195572e-01,4.200075604838708898e-01,8.125485751295336012e-01,3.687716155358164438e-01,5.138936294095207691e-01,7.261022600963319418e-01,5.746046488891061177e-01,4.941447895669912604e-01,5.124796416938111054e-01,3.814814026272648206e-01,2.504283616187989447e-01,4.050569048457115517e-01,2.804236867067166350e-01,2.444124239513288110e-01,7.397907605501352624e-01,2.963877158547948421e-01,8.312228024369016088e-01,3.147981866362978831e-01,4.982375410458597109e-01,7.315994994822230257e-01,3.605621604598063801e-01,3.821480637813212122e-01
6.883145908812873248e-01,5.237939657954179262e-01,4.894986636779032896e-01,4.613571140573488050e-01,4.238443121124685908e-01,5.270266342820368877e-01,3.153238114763434741e-01,6.669800715380684863e-01,5.220247099838936089e-01,4.304383099553791281e-01,4.201142971226073386e-01,4.690796899691475619e-01,3.854663079682295601e-01,5.092690196648613776e-01,7.586108753183202769e-01,7.080013471901461797e-01,4.476352153473574513e-01,4.205556235466895720e-01,5.350459432577086005e-01,4.075252455388020389e-01,7.210470278631551100e-01,5.160109890109890740e-01,5.197648142866545529e-01,5.083437153931339436e-01,5.375899296996256016e-01,4.005004026227999558e-01,6.502136849283929321e-01,3.011551423590935195e-01,6.992093148083156073e-01,3.755090725806450869e-01,8.122409326424869791e-01,6.676021994973998508e-01,2.145080008834099883e-01,4.176268988514264535e-01,5.333542394837825773e-01,5.478135852539037787e-01,5.448900651465798939e-01,5.499137729140497477e-01,5.219627121409922133e-01,5.084275255191833542e-01,2.509643615339446354e-01,2.915392004729180364e-01,4.837150581873751465e-01,4.413085112710402602e-01,5.002806788511748870e-01,5.531181971485512605e-01,7.007773583219782942e-01,5.859790300310666611e-01,2.987717502558854266e-01,5.847289293849657899e-01
4.870759422199218980e-01,6.769623265569539861e-01,4.119687041986378473e-01,4.722576666745724738e-01,6.852661305175272721e-01,4.637997965580950566e-01,4.227567826146381713e-01,6.012672457843638574e-01,4.640114987053761686e-01,4.656034501163561212e-01,4.962199595717600720e-01,3.191662277071263265e-01,4.725585020070031672e-01,5.486750754243757688e-01,4.170544764567833962e-01,8.102193995381061775e-01,7.266869272045206607e-01,2.939419899645087098e-01,6.272865059442049862e-01,8.204454281366717616e-01,5.946764699973884349e-01,6.232234432234432520e-01,5.539544985849367276e-01,6.516542081949057152e-01,3.924176024833379017e-01,2.939146439664097610e-01,4.674039554444192612e-01,3.008413712957582198e-01,5.945663618158921748e-01,6.956653225806450624e-01,7.692519430051814044e-01,6.439053519444651874e-01,3.692673720561366890e-01,5.681363467951092705e-01,4.416957935130642610e-01,4.983097360176797497e-01,3.192920399022802225e-01,3.972556366965446228e-01,2.205654373368146071e-01,7.185404200398920471e-01,4.159221283707484340e-01,3.727283923249340991e-01,5.232631950158693757e-01,3.800015860742679275e-01,5.965731070496083088e-01,6.024375287444426741e-01,2.275336743583443178e-01,7.806567138419054919e-01,2.924021730572396449e-01,2.793849658314351281e-01
6.354091187126522655e-01,7.479852371732818028e-01,4.786059143029571805e-01,4.036026848184426918e-01,6.628338142304623926e-01,6.063710531232483492e-01,1.605047950978382709e-01,6.884670413898824615e-01,3.938510469122713520e-01,4.682205000106749448e-01,3.659080132764342963e-01,6.752050568139064124e-01,4.556367964813391458e-01,4.356582821416887796e-01,7.184251260797923644e-01,5.504161855273286275e-01,4.913661617360748357e-01,5.450862807489904593e-01,6.423530526216075787e-01,4.262392216535251799e-01,5.488840675786977874e-01,8.500686813186812962e-01,4.980978916653868716e-01,7.127583979328164787e-01,6.824500136948781215e-01,3.153686874496721693e-01,4.356853830416004270e-01,2.647925624636838782e-01,5.811017981378641117e-01,2.490751008064515659e-01,6.824967616580310814e-01,6.920355303426140026e-01,4.443993816130262786e-01,4.083141904409040568e-01,5.075166817393004237e-01,5.970371809505305993e-01,4.116729438110749983e-01,4.623453767378484236e-01,5.353241269582245110e-01,4.349266690132581603e-01,4.388174714305071999e-01,4.843444419813295876e-01,3.968002821206065844e-01,5.227522353734213034e-01,6.396823324630113161e-01,4.761043341144521324e-01,3.898027564947394441e-01,3.286093372454262918e-01,3.578930792850957276e-01,6.057949886104783133e-01
5.309179880487460146e-01,5.166666666666667185e-01,5.021769333563238513e-01,5.149538695064392879e-01,6.399349254097858042e-01,5.741348529198064821e-01,4.584386888084011069e-01,6.331630045988758670e-01,4.533894676751819008e-01,6.046670509618053968e-01,4.205485263657008366e-01,7.062332254747035742e-01,3.534225809206593127e-01,3.956690051252226836e-01,8.286812802716333470e-01,7.920563895304079116e-01,6.438316159361793245e-01,4.696690735528087912e-01,5.803864917349500496e-01,2.998639738091944951e-01,4.470841117740412263e-01,6.258218864468865217e-01,4.973366095522256947e-01,5.188552048726466914e-01,7.216287775038802144e-01,2.031711338624947460e-01,3.351716299158901124e-01,4.691086577571179084e-01,8.769173599785297091e-01,2.188835685483870586e-01,7.518458549222797327e-01,5.646786594013585292e-01,3.767040777400766927e-01,4.093942200815116617e-01,4.670984772566176835e-01,5.158170823517982395e-01,5.913146376221498635e-01,5.417977815154677579e-01,5.355531984334203077e-01,4.388149712542531722e-01,4.093251727720312316e-01,4.472876179216236370e-01,5.225484894792524759e-01,5.721981006760641364e-01,4.896518711923411593e-01,5.165786995466590259e-01,5.066477539258829044e-01,6.169442526751812705e-01,4.952331837388133096e-01,7.191138952164009002e-01
2.613513386345457379e-01,7.764399806389158387e-01,5.592895939305112529e-01,8.583117899580201549e-01,4.435979290727894431e-01,4.624815760519814245e-01,3.829244401922599073e-02,4.257485947879406929e-01,6.426981182083222333e-01,3.857981596532804591e-01,3.130942576925956344e-01,4.083352145885069118e-01,2.417285848492612688e-01,4.669241394351350549e-01,7.416412842662405414e-01,5.830557159353347840e-01,3.205945201576523296e-01,3.466405580712275669e-01,4.445957466963482707e-01,5.440466639000323124e-01,4.009903774684103750e-01,6.449404761904762307e-01,3.176191834316930418e-01,6.770118124769286538e-01,3.930749566328859412e-01,3.864795429272595007e-01,5.339515799045237987e-01,2.738059267867518631e-01,7.294287660769215309e-01,2.638029233870967660e-01,5.952396373056993983e-01,6.103505759996018520e-01,4.952450458770855657e-01,4.107169321971100295e-01,4.844132671766919751e-01,4.841634893265657213e-01,5.715067691368078684e-01,5.484958163895335970e-01,7.341954960835509469e-01,6.228206030740348620e-01,4.357816522878178445e-01,5.236335870341634058e-01,5.343082167626660439e-01,5.926921628105236151e-01,4.647769799825935411e-01,8.625084864545233820e-01,5.205932941675788239e-01,4.922268726268554384e-01,3.375482245492481548e-01,7.981548974943052377e-01
7.271396979249987735e-01,5.022930784123911252e-01,5.821450125010776411e-01,5.538370134952446122e-01,2.629995702621401588e-01,8.213240331319673349e-01,5.528349165129046172e-01,7.528666326009196830e-01,5.931232033272848536e-01,4.746681184483017013e-01,5.858875495994608773e-01,5.053001229086714341e-01,4.258070714834742421e-01,3.608538402820690161e-01,7.245618415139561952e-01,6.718629715165511662e-01,3.774918087278598122e-01,4.047485007954963465e-01,2.960498271207313015e-01,3.975146401069765689e-01,4.703603929367805581e-01,3.969116300366301031e-01,4.376384897215945258e-01,3.726513473606496429e-01,6.436592714324842479e-01,3.053414624793895360e-01,4.773516708342806503e-01,4.719047065659499607e-01,7.782365449328021434e-01,7.594002016129031141e-01,7.935233160621761872e-01,4.700554850588439804e-01,6.401268897946071901e-01,3.448499444238606881e-01,3.643194094786497694e-01,6.313475969594676274e-01,6.060311482084691503e-01,3.373650705784667081e-01,7.099522682767623882e-01,6.202463921154522941e-01,2.632368218980080110e-01,5.596344737555112303e-01,4.702995180439638601e-01,4.801225242371974233e-01,6.090818102697997949e-01,6.052911675171370742e-01,4.909151830589496557e-01,5.126671988263721280e-01,5.627824580741674909e-01,4.213735763097949949e-01
7.276219827789017769e-01,6.205812358825427699e-01,6.014721096646262755e-01,6.048193914095296719e-01,5.231812879857573595e-01,4.979676568889995769e-01,3.520672452675459585e-01,6.046397547266223471e-01,5.254763603743194400e-01,4.638271525865198530e-01,5.708791894387461596e-01,5.094514259914215693e-01,5.631565462464770411e-01,4.068754316455236442e-01,5.684825485594448002e-01,6.659329291762894343e-01,4.981117337005556145e-01,4.076343164851304324e-01,6.168355989200966505e-01,5.363556508507401066e-01,5.810522509491954368e-01,4.857028388278388786e-01,5.692986112634650375e-01,5.415390826873384134e-01,5.445037889162785971e-01,3.515663944169638566e-01,3.796953853148443692e-01,3.862173155142358261e-01,5.192221144119407716e-01,6.369102822580644530e-01,8.269268134715025420e-01,2.577940334900847841e-01,4.810466400305177803e-01,3.491626528343830804e-01,5.990223156453937658e-01,6.367073851907617543e-01,4.992976384364821718e-01,4.430645745065895369e-01,5.388407718668407620e-01,7.521529977707379633e-01,5.540832919282713265e-01,5.345304071528854672e-01,5.457646643940284870e-01,4.609887190467693574e-01,5.278328981723237057e-01,4.825627997634742705e-01,3.881162463421716780e-01,9.006515360717984864e-01,5.527884943442774590e-01,4.214441913439636034e-01
4.978174845904107526e-01,7.211903033236528593e-01,5.164184412449349670e-01,4.803571852097811012e-01,6.147645650438947618e-01,5.238919681966327513e-01,2.618875145219708989e-01,5.943101686254470550e-01,4.850333340129258097e-01,5.577168598817225931e-01,6.106985101444935005e-01,6.525121027416160846e-01,4.171299854812537400e-01,4.450490712805786897e-01,6.347106406351425978e-01,7.014650692840646018e-01,4.128591101191889656e-01,2.466772732835638693e-01,6.455051390138777379e-01,4.095956102734357174e-01,4.235902689889310402e-01,4.901717032967033427e-01,3.001777056229569252e-01,4.243540051679586256e-01,4.939194741166803571e-01,2.721346677403275183e-01,6.517594907933622617e-01,5.353910517141196035e-01,6.786576931811144631e-01,2.899672379032257608e-01,7.793555699481864441e-01,6.398795750292354256e-01,3.195173369205132063e-01,4.344257132271211463e-01,4.556497934641800529e-01,4.838477790999829442e-01,5.980354234527688329e-01,3.529178820072814693e-01,4.747756201044386337e-01,4.198028863076380679e-01,4.593048466507068661e-01,3.856745240030542421e-01,4.246220759374633169e-01,3.944051230198853952e-01,4.872062663185378617e-01,5.764766430870983394e-01,5.354185002345477340e-01,7.381213324128409470e-01,4.297036978715587652e-01,4.172004555808656034e-01
4.768432691855267747e-01,5.367404808002581573e-01,4.592335546167773397e-01,5.572433176007399735e-01,4.560500951562404537e-01,4.859313694961698848e-01,3.667851203899861190e-01,5.252989269289729535e-01,5.402179453199860149e-01,3.920301458186554733e-01,4.946494971425718923e-01,6.510371986856298143e-01,5.315740029037492320e-01,3.903584020937079790e-01,6.888275827632696080e-01,5.369178214010776884e-01,1.212070848568308490e-01,1.730265573369232923e-01,5.944536541467342339e-01,4.669686909208281556e-01,6.403684284537656257e-01,4.725068681318681518e-01,4.821921414624514846e-01,2.991878922111479433e-01,3.411782160138774334e-01,2.646190421411864224e-01,5.109002045919528445e-01,3.615149331783846232e-01,3.597803422861743927e-01,4.553974294354838359e-01,7.303756476683938015e-01,3.101788957726854257e-01,3.685104503383058727e-01,4.376695072248981133e-01,5.623542639258914955e-01,4.321295869053111693e-01,8.208214576547232522e-01,2.769912069662969767e-01,4.023967852480417884e-01,4.842496773436582580e-01,4.821898008040109707e-01,4.730165767629744278e-01,5.191113200893382462e-01,3.515672396359959540e-01,4.056309834638816003e-01,5.661133133308512422e-01,3.343914043826926585e-01,7.601613738350018190e-01,5.137758181770465393e-01,4.932277904328018492e-01
