4.794598221778869629e-01,6.440871953964233398e-02
4.814571440219879150e-01,6.478711962699890137e-02
9.809157252311706543e-02,7.536507248878479004e-01
2.281426936388015747e-01,3.106516599655151367e-01
5.464003086090087891e-01,8.449058532714843750e-01
3.595528304576873779e-01,2.464372217655181885e-01
4.351337552070617676e-01,9.133463501930236816e-01
5.916595458984375000e-01,2.527510523796081543e-01
7.145570516586303711e-01,6.480327844619750977e-01
8.286497592926025391e-01,7.180729508399963379e-01
4.310960173606872559e-01,3.189982771873474121e-01
5.503073334693908691e-01,4.722668528556823730e-01
4.922805726528167725e-01,4.397303164005279541e-01
4.816370010375976562e-01,8.928884267807006836e-01
6.821972131729125977e-01,1.958504319190979004e-01
2.957466840744018555e-01,1.884955167770385742e-01
3.393623232841491699e-01,3.766727447509765625e-01
5.060960650444030762e-01,1.800023913383483887e-01
1.472692191600799561e-01,6.245124936103820801e-01
3.752622008323669434e-02,6.083163619041442871e-01
6.460977196693420410e-01,7.905122041702270508e-01
3.715988993644714355e-02,6.082552075386047363e-01
1.222881376743316650e-01,8.113623857498168945e-01
7.999347448348999023e-01,5.306055545806884766e-01
6.999722719192504883e-01,5.219215154647827148e-01
4.182271361351013184e-01,6.708895564079284668e-01
2.820616662502288818e-01,4.615364372730255127e-01
2.461371868848800659e-01,5.909230709075927734e-01
6.401683092117309570e-01,9.874778985977172852e-01
3.736763298511505127e-01,7.652939558029174805e-01
8.963961601257324219e-01,4.603448808193206787e-01
5.921053886413574219e-01,3.594165444374084473e-01
4.047073125839233398e-01,6.896364688873291016e-01
1.386585533618927002e-01,4.733835756778717041e-01
4.530101120471954346e-01,8.015162944793701172e-01
4.123908877372741699e-01,4.334372580051422119e-01
7.642027735710144043e-02,2.225318849086761475e-01
4.642286896705627441e-01,5.893443822860717773e-01
5.277609825134277344e-01,8.384562134742736816e-01
1.586002111434936523e-01,4.714046716690063477e-01
1.504557132720947266e-01,6.154717206954956055e-01
1.215504705905914307e-01,8.127952814102172852e-01
4.418867826461791992e-01,6.224703192710876465e-01
6.085311174392700195e-01,4.116986393928527832e-01
3.213610947132110596e-01,2.795885205268859863e-01
5.020964145660400391e-01,4.246386885643005371e-01
8.408435583114624023e-01,7.827445864677429199e-01
3.699655532836914062e-01,5.006144046783447266e-01
5.718700885772705078e-01,9.293837547302246094e-01
5.204995870590209961e-01,2.529002428054809570e-01
9.573566317558288574e-01,4.780946075916290283e-01
1.979324817657470703e-01,5.357551574707031250e-01
6.439423561096191406e-01,5.878030061721801758e-01
3.112327456474304199e-01,3.957227468490600586e-01
1.518333852291107178e-01,4.659001827239990234e-01
5.308527350425720215e-01,1.970035135746002197e-01
1.184530854225158691e-01,4.693078696727752686e-01
6.544465422630310059e-01,3.366761207580566406e-01
6.527228951454162598e-01,8.452893495559692383e-01
4.901303052902221680e-01,4.064643383026123047e-01
4.036001265048980713e-01,6.451806426048278809e-01
5.068574547767639160e-01,1.871289610862731934e-01
6.207574009895324707e-01,3.804146647453308105e-01
7.574394345283508301e-01,6.942720413208007812e-01
5.229128599166870117e-01,5.330535173416137695e-01
2.064577043056488037e-01,3.264474868774414062e-01
5.144834518432617188e-03,4.680263400077819824e-01
4.429270327091217041e-01,1.398034095764160156e-01
2.316828221082687378e-01,6.252693533897399902e-01
4.832912087440490723e-01,5.847856402397155762e-02
6.470062732696533203e-01,5.733008980751037598e-01
5.060428977012634277e-01,9.636380672454833984e-01
4.966242313385009766e-01,5.206936597824096680e-01
4.822456836700439453e-01,6.101468205451965332e-02
7.926983833312988281e-01,6.515522003173828125e-01
3.535375595092773438e-01,4.191530346870422363e-01
2.110566943883895874e-01,1.163096129894256592e-01
3.453747034072875977e-01,8.376139402389526367e-01
3.692099452018737793e-01,5.312056541442871094e-01
3.270912170410156250e-01,3.948248028755187988e-01
3.901211023330688477e-01,4.641055166721343994e-01
9.633814692497253418e-01,4.665629863739013672e-01
4.605338871479034424e-01,7.851163148880004883e-01
6.572350859642028809e-02,6.441189646720886230e-01
5.542097687721252441e-01,6.204679608345031738e-01
4.803309440612792969e-01,6.847867369651794434e-01
9.587625861167907715e-01,4.856194853782653809e-01
1.099056899547576904e-01,2.345512211322784424e-01
5.484482645988464355e-01,3.896386027336120605e-01
4.011810123920440674e-01,8.816187381744384766e-01
2.259486168622970581e-01,1.305701732635498047e-01
9.460766315460205078e-01,5.591346025466918945e-01
2.607061266899108887e-01,8.395440578460693359e-01
4.937928617000579834e-01,4.883474707603454590e-01
2.076490968465805054e-01,3.118991851806640625e-01
4.348786771297454834e-01,6.232664585113525391e-01
1.610240638256072998e-01,5.982213020324707031e-01
7.961256504058837891e-01,7.575561404228210449e-01
2.525599002838134766e-01,2.429274320602416992e-01
2.344529181718826294e-01,4.205256700515747070e-01
4.006621837615966797e-01,8.173161745071411133e-01
4.493382275104522705e-01,8.203467130661010742e-01
4.821048378944396973e-01,6.112045049667358398e-02
5.514144897460937500e-03,4.550415277481079102e-01
2.565888762474060059e-01,5.146388411521911621e-01
6.883168816566467285e-01,4.096731543540954590e-01
1.027321815490722656e-01,3.991014957427978516e-01
5.926878452301025391e-01,4.941811561584472656e-01
8.339968919754028320e-01,7.757667303085327148e-01
2.949962019920349121e-01,2.266754508018493652e-01
2.365431636571884155e-01,6.247854828834533691e-01
2.546563744544982910e-01,3.902390003204345703e-01
5.123504400253295898e-01,4.372791647911071777e-01
5.090938806533813477e-01,4.889882206916809082e-01
4.202522635459899902e-01,7.178930640220642090e-01
7.277811765670776367e-01,4.591552019119262695e-01
5.297365188598632812e-01,8.103039264678955078e-01
3.270691931247711182e-01,6.361117362976074219e-01
4.467138051986694336e-01,2.982380390167236328e-01
1.522092819213867188e-01,1.932665407657623291e-01
4.899080991744995117e-01,7.073326706886291504e-01
4.749932885169982910e-02,5.996741652488708496e-01
7.601037621498107910e-01,7.122030258178710938e-01
4.906056225299835205e-01,4.175738394260406494e-01
4.828037619590759277e-01,5.981624126434326172e-01
3.778565526008605957e-01,5.739234685897827148e-01
2.344963252544403076e-01,5.798967480659484863e-01
5.308768153190612793e-01,4.583394229412078857e-01
4.009869992733001709e-01,8.783205747604370117e-01
4.005212485790252686e-01,4.248325824737548828e-01
2.797740697860717773e-01,8.615313768386840820e-01
4.310265183448791504e-01,7.499935030937194824e-01
4.298476278781890869e-01,8.324453830718994141e-01
6.005108356475830078e-01,3.793563544750213623e-01
7.557785511016845703e-01,5.524731278419494629e-01
5.096920728683471680e-01,4.399560689926147461e-01
5.932600498199462891e-01,6.256554126739501953e-01
4.090491831302642822e-01,7.018861174583435059e-01
4.177693128585815430e-01,7.415342330932617188e-01
3.929550051689147949e-01,3.624171614646911621e-01
2.018143683671951294e-01,5.311457514762878418e-01
8.451240062713623047e-01,6.114780902862548828e-01
5.107654929161071777e-01,4.424586296081542969e-01
4.551137387752532959e-01,6.252015829086303711e-01
2.310259491205215454e-01,3.803299069404602051e-01
4.013369083404541016e-01,6.441078782081604004e-01
1.016775667667388916e-01,3.070665597915649414e-01
8.476481437683105469e-01,7.543629407882690430e-01
5.224864482879638672e-01,5.942976474761962891e-01
2.315509766340255737e-01,6.608288884162902832e-01
1.013637483119964600e-01,7.554308176040649414e-01
5.629756450653076172e-01,6.285959482192993164e-01
4.399411082267761230e-01,5.820286273956298828e-01
6.432085633277893066e-01,4.944513440132141113e-01
7.645856142044067383e-01,7.683880925178527832e-01
3.218990564346313477e-01,1.533218324184417725e-01
8.195563554763793945e-01,8.216375708580017090e-01
4.790946543216705322e-01,7.699602842330932617e-02
2.353228032588958740e-01,8.030929565429687500e-01
8.834416866302490234e-01,5.930424332618713379e-01
1.956475377082824707e-01,1.426283419132232666e-01
5.151927471160888672e-01,6.364830732345581055e-01
7.799965143203735352e-01,6.584071516990661621e-01
4.057781696319580078e-01,6.126091480255126953e-01
1.385653316974639893e-01,3.510933220386505127e-01
5.884920358657836914e-01,4.054151773452758789e-01
2.863833010196685791e-01,8.631001710891723633e-01
5.433400869369506836e-01,1.608453691005706787e-01
5.969989895820617676e-01,2.469367682933807373e-01
5.106658935546875000e-01,1.459960937500000000e-01
5.526232123374938965e-01,6.262934207916259766e-01
4.174574613571166992e-01,6.444606184959411621e-01
8.064406514167785645e-01,5.036699175834655762e-01
4.373805522918701172e-01,5.186626315116882324e-01
4.600407183170318604e-01,1.755446493625640869e-01
4.786347448825836182e-01,5.851152539253234863e-02
4.034357964992523193e-01,6.514790058135986328e-01
5.417864322662353516e-01,5.407010316848754883e-01
1.202172040939331055e-01,5.671338438987731934e-01
5.206534862518310547e-01,6.414470076560974121e-01
5.195158123970031738e-01,5.158172249794006348e-01
4.908566474914550781e-01,4.550192356109619141e-01
6.119769811630249023e-01,1.751438379287719727e-01
1.850619316101074219e-01,1.298211812973022461e-01
5.446573495864868164e-01,5.613282322883605957e-01
8.401871919631958008e-01,7.687088251113891602e-01
4.655090570449829102e-01,5.317286252975463867e-01
5.672442913055419922e-01,5.440795421600341797e-01
2.561359405517578125e-01,8.755229711532592773e-01
3.809669911861419678e-01,6.315179467201232910e-01
5.220538973808288574e-01,5.745437741279602051e-01
7.149789333343505859e-01,6.102068424224853516e-01
1.500340104103088379e-01,5.158508419990539551e-01
4.051814079284667969e-01,8.895270228385925293e-01
9.612450599670410156e-01,4.759548306465148926e-01
6.640479564666748047e-01,2.673602104187011719e-01
3.066301047801971436e-01,6.535198688507080078e-01
4.230469763278961182e-01,5.651857852935791016e-01
2.339724302291870117e-01,5.345119833946228027e-01
7.378103733062744141e-01,5.802421569824218750e-01
4.416483640670776367e-01,3.152934610843658447e-01
4.535425603389739990e-01,7.146860957145690918e-01
5.770487785339355469e-01,3.480944931507110596e-01
8.392243981361389160e-01,4.779343008995056152e-01
6.767230033874511719e-01,4.564671516418457031e-01
5.936700701713562012e-01,5.824611783027648926e-01
4.821084737777709961e-01,5.489695072174072266e-02
7.703037261962890625e-01,5.138626098632812500e-01
2.734811305999755859e-01,4.457910954952239990e-01
4.102110564708709717e-01,5.836670994758605957e-01
4.991597831249237061e-01,2.924870848655700684e-01
2.006381154060363770e-01,1.226302385330200195e-01
2.401613891124725342e-01,8.143963813781738281e-01
7.103078961372375488e-01,5.519651770591735840e-01
3.700884878635406494e-01,8.607529401779174805e-01
6.069501638412475586e-01,4.498698115348815918e-01
6.119608879089355469e-01,3.816766142845153809e-01
3.844246268272399902e-01,4.081964492797851562e-01
1.094070076942443848e-01,2.298343181610107422e-01
1.265907585620880127e-01,3.180327415466308594e-01
6.531738042831420898e-01,5.311648845672607422e-01
4.190549850463867188e-01,5.593870282173156738e-01
1.804029345512390137e-01,6.858338713645935059e-01
4.134706258773803711e-01,6.202285885810852051e-01
4.736670553684234619e-01,2.639521956443786621e-01
4.567842185497283936e-01,7.272894382476806641e-01
4.778980612754821777e-01,7.694846391677856445e-02
8.670614957809448242e-01,6.607867479324340820e-01
2.473342269659042358e-01,3.845598697662353516e-01
2.306929230690002441e-02,6.029602289199829102e-01
5.002499818801879883e-01,5.607431530952453613e-01
4.966460466384887695e-01,5.887310504913330078e-01
1.230404675006866455e-01,8.029953241348266602e-01
4.766546487808227539e-01,5.618104338645935059e-02
9.592472910881042480e-01,4.793801903724670410e-01
4.961795508861541748e-01,5.897112488746643066e-01
5.445814132690429688e-01,5.426967740058898926e-01
8.042690157890319824e-02,2.246515750885009766e-01
7.021924257278442383e-01,5.392775535583496094e-01
9.619660973548889160e-01,4.762839078903198242e-01
7.368975877761840820e-01,6.286238431930541992e-01
4.701195955276489258e-01,2.749658524990081787e-01
3.680489063262939453e-01,4.241673350334167480e-01
7.424128055572509766e-01,7.548650503158569336e-01
7.269853949546813965e-01,4.576056003570556641e-01
5.062036514282226562e-01,1.890430748462677002e-01
1.211550831794738770e-01,7.003506422042846680e-01
5.737992525100708008e-01,1.451299786567687988e-01
8.101116418838500977e-01,7.955473661422729492e-01
2.406501173973083496e-01,6.380842924118041992e-01
4.435060024261474609e-01,7.347618341445922852e-01
3.603106141090393066e-01,5.182868242263793945e-01
4.510115087032318115e-01,6.147542595863342285e-01
5.128136277198791504e-01,4.109973311424255371e-01
4.685828089714050293e-02,6.000972390174865723e-01
4.906927943229675293e-01,7.582300305366516113e-01
4.063561558723449707e-01,8.149908781051635742e-01
2.901405096054077148e-01,5.238042473793029785e-01
3.141188919544219971e-01,6.928939819335937500e-01
2.895476222038269043e-01,8.307343125343322754e-01
3.711590468883514404e-01,5.002715587615966797e-01
3.134805858135223389e-01,5.211531519889831543e-01
8.672028779983520508e-01,7.601052522659301758e-01
5.501091480255126953e-01,3.805995583534240723e-01
4.253431260585784912e-01,7.544867992401123047e-01
3.942091763019561768e-01,6.687482595443725586e-01
3.192642331123352051e-01,5.896177291870117188e-01
4.787645637989044189e-01,5.125895142555236816e-02
4.730654954910278320e-01,7.523441314697265625e-01
2.365718930959701538e-01,5.797087550163269043e-01
5.653401613235473633e-01,5.645369887351989746e-01
3.546248674392700195e-01,4.047011733055114746e-01
6.343435645103454590e-01,8.132088184356689453e-01
2.642875611782073975e-01,6.417784690856933594e-01
7.457998991012573242e-01,6.028838753700256348e-01
7.082952260971069336e-01,8.024754524230957031e-01
4.390617012977600098e-01,4.752612113952636719e-01
5.855020284652709961e-01,2.566627562046051025e-01
4.790330529212951660e-01,1.942523419857025146e-01
5.255454182624816895e-01,5.935522317886352539e-01
6.455357670783996582e-01,3.900669813156127930e-01
7.974150180816650391e-01,6.654270887374877930e-01
3.518124222755432129e-01,6.594874262809753418e-01
4.777021408081054688e-01,5.874222517013549805e-02
2.500745952129364014e-01,8.615217208862304688e-01
3.698517382144927979e-01,6.313818097114562988e-01
4.419644474983215332e-01,5.565214157104492188e-01
7.884414196014404297e-01,5.375152826309204102e-01
5.725637674331665039e-01,8.900194168090820312e-01
1.408794820308685303e-01,4.399433732032775879e-01
5.792137980461120605e-02,4.116910099983215332e-01
6.021783947944641113e-01,5.587934851646423340e-01
5.050770640373229980e-01,3.522889018058776855e-01
5.642712116241455078e-01,3.304727673530578613e-01
7.426145672798156738e-01,5.298141241073608398e-01
4.808962345123291016e-01,5.325043201446533203e-02
5.245603919029235840e-01,4.722187519073486328e-01
6.082046627998352051e-01,5.770944356918334961e-01
4.592289924621582031e-01,6.507973670959472656e-01
6.852898001670837402e-01,6.441830992698669434e-01
6.152823567390441895e-01,6.004531979560852051e-01
1.289554536342620850e-01,7.617496252059936523e-01
7.776829004287719727e-01,6.994212865829467773e-01
7.988940477371215820e-01,5.305065512657165527e-01
4.247448742389678955e-01,7.080492973327636719e-01
1.772053837776184082e-01,4.569304585456848145e-01
9.642143845558166504e-01,4.788252115249633789e-01
6.090419292449951172e-01,4.128941595554351807e-01
4.971862435340881348e-01,5.424721837043762207e-01
6.018128991127014160e-01,6.375284194946289062e-01
4.047278761863708496e-01,6.919874548912048340e-01
5.875352621078491211e-01,1.949905455112457275e-01
7.913696765899658203e-01,7.663407325744628906e-01
3.780298531055450439e-01,9.581682682037353516e-01
1.203052997589111328e-01,3.163871765136718750e-01
3.056994080543518066e-01,3.675900101661682129e-01
1.303580105304718018e-01,3.136931061744689941e-01
