2.632287740707397461e-01,8.795746564865112305e-01
4.628076851367950439e-01,4.876737594604492188e-01
7.074091434478759766e-01,4.074908196926116943e-01
5.817527770996093750e-01,2.160430848598480225e-01
1.824551820755004883e-01,6.692788600921630859e-01
5.251390933990478516e-01,1.293919086456298828e-01
5.603015422821044922e-01,5.420959591865539551e-01
2.915776371955871582e-01,2.174253165721893311e-01
5.140583515167236328e-01,5.105087757110595703e-01
7.637889981269836426e-01,2.040069401264190674e-01
8.089975118637084961e-01,2.259666621685028076e-01
4.493315815925598145e-01,1.867138445377349854e-01
7.720810174942016602e-01,7.365496754646301270e-01
9.364622831344604492e-01,5.119778513908386230e-01
5.797226428985595703e-01,1.993396878242492676e-01
7.454863190650939941e-01,1.348106861114501953e-01
1.227714419364929199e-01,2.027587890625000000e-01
3.717462420463562012e-01,1.122401356697082520e-01
1.174036264419555664e-01,6.773627400398254395e-01
1.872688531875610352e-01,3.609924614429473877e-01
2.369525134563446045e-01,3.439311683177947998e-01
5.917100310325622559e-01,3.643410503864288330e-01
8.303226828575134277e-01,6.274215579032897949e-01
8.187087178230285645e-01,6.164761781692504883e-01
1.391658186912536621e-01,4.470338225364685059e-01
9.268845319747924805e-01,4.332502186298370361e-01
6.213482618331909180e-01,8.225212097167968750e-01
9.328308105468750000e-01,3.493521809577941895e-01
5.185683369636535645e-01,1.006287932395935059e-01
8.528882265090942383e-01,7.169082164764404297e-01
6.983135938644409180e-01,5.797685384750366211e-01
8.414778113365173340e-01,5.092109441757202148e-01
5.213388204574584961e-01,6.173266172409057617e-01
3.118439912796020508e-01,3.835357427597045898e-01
7.553113698959350586e-01,4.339040517807006836e-01
8.119571208953857422e-01,6.825208067893981934e-01
4.921076595783233643e-01,2.276218235492706299e-01
1.602139174938201904e-01,3.190950155258178711e-01
7.438290119171142578e-02,2.544500231742858887e-01
3.459944128990173340e-01,3.466439247131347656e-01
4.095343947410583496e-01,6.833251714706420898e-01
1.532199978828430176e-01,8.811625242233276367e-01
8.717823028564453125e-02,8.177474737167358398e-01
6.906610131263732910e-01,7.415285110473632812e-01
7.589927911758422852e-01,5.190899968147277832e-01
3.887712359428405762e-01,2.904686927795410156e-01
9.578534960746765137e-02,6.508754491806030273e-01
7.056336402893066406e-01,8.041894435882568359e-01
7.777069807052612305e-01,6.796418428421020508e-01
5.212713479995727539e-01,9.641501307487487793e-02
5.671604275703430176e-01,3.983629345893859863e-01
5.053936243057250977e-01,4.502305388450622559e-01
3.153177201747894287e-01,2.314831465482711792e-01
5.499615669250488281e-01,2.456117570400238037e-01
5.012720227241516113e-01,2.926775217056274414e-01
5.573266744613647461e-01,5.192499756813049316e-01
9.153475761413574219e-01,7.081812620162963867e-01
5.515784025192260742e-01,3.046135902404785156e-01
5.978233814239501953e-01,3.999267518520355225e-01
8.677288293838500977e-01,2.846658825874328613e-01
1.874316334724426270e-01,8.238968253135681152e-02
1.907642781734466553e-01,2.384518533945083618e-01
3.370932936668395996e-01,2.817462086677551270e-01
8.407084345817565918e-01,4.870221018791198730e-01
7.253089547157287598e-01,4.275351464748382568e-01
2.849928140640258789e-01,1.062219440937042236e-01
5.799297094345092773e-01,7.016163468360900879e-01
4.443581998348236084e-01,3.729373216629028320e-01
4.020816683769226074e-01,7.285565137863159180e-02
7.263056039810180664e-01,7.805343270301818848e-01
7.027780413627624512e-01,6.468989253044128418e-01
2.802355289459228516e-01,9.142073392868041992e-01
5.151045322418212891e-01,1.948699355125427246e-02
4.333420693874359131e-01,2.764059007167816162e-01
5.016246438026428223e-01,9.362356662750244141e-01
2.857556343078613281e-01,9.090275168418884277e-01
8.184897899627685547e-01,7.232595086097717285e-01
1.443019807338714600e-01,4.006068706512451172e-01
8.255481123924255371e-01,3.690729737281799316e-01
7.653753757476806641e-01,7.036214470863342285e-01
7.479257583618164062e-01,5.524779558181762695e-01
7.304662466049194336e-01,3.880379796028137207e-01
2.358173131942749023e-01,4.281882345676422119e-01
6.159474849700927734e-01,2.877190113067626953e-01
4.279916286468505859e-01,7.141457796096801758e-01
3.538957536220550537e-01,1.076700091361999512e-01
1.579083502292633057e-01,2.718233466148376465e-01
2.373713552951812744e-01,2.408473640680313110e-01
6.624997854232788086e-01,7.025806903839111328e-01
5.537981986999511719e-01,1.044645309448242188e-01
8.478136062622070312e-01,6.267549395561218262e-01
7.948647141456604004e-01,4.167059957981109619e-01
5.759369134902954102e-01,7.059787511825561523e-01
9.364395141601562500e-01,2.598115503787994385e-01
6.435401439666748047e-01,3.577780127525329590e-01
2.729527354240417480e-01,8.872494697570800781e-01
4.243019223213195801e-02,7.162933945655822754e-01
4.282158315181732178e-01,7.080432176589965820e-01
7.232393026351928711e-01,4.522818922996520996e-01
6.372600793838500977e-01,5.036581754684448242e-01
2.279789149761199951e-01,1.440483033657073975e-01
3.238622248172760010e-01,3.715941905975341797e-01
6.800836324691772461e-01,6.125641465187072754e-01
5.109425187110900879e-01,1.248611509799957275e-01
6.933013200759887695e-01,6.320259571075439453e-01
3.740942478179931641e-02,3.228121399879455566e-01
9.340844154357910156e-01,5.856167674064636230e-01
9.362472295761108398e-01,2.697049975395202637e-01
7.075911164283752441e-01,4.315939545631408691e-01
2.412274479866027832e-01,4.614852964878082275e-01
5.253138542175292969e-01,5.466090440750122070e-01
2.230298519134521484e-01,7.857375144958496094e-01
2.713363170623779297e-01,2.719999551773071289e-01
5.813707709312438965e-01,2.736581265926361084e-01
4.865877628326416016e-01,5.451503396034240723e-01
4.382724463939666748e-01,2.723423540592193604e-01
7.856136560440063477e-01,2.368395775556564331e-01
2.568537890911102295e-01,2.770392000675201416e-01
8.480756282806396484e-01,6.920557618141174316e-01
5.166988372802734375e-01,5.049377679824829102e-01
3.597605526447296143e-01,3.599151670932769775e-01
4.309841394424438477e-01,3.974012434482574463e-01
3.280742168426513672e-01,3.494712114334106445e-01
4.161187708377838135e-01,3.624466061592102051e-02
4.784129261970520020e-01,3.161031007766723633e-01
7.317491173744201660e-01,7.920689582824707031e-01
9.278837442398071289e-01,5.342739820480346680e-01
6.470984220504760742e-01,7.653639316558837891e-01
5.312497615814208984e-01,6.454402208328247070e-02
4.827529788017272949e-01,8.085268735885620117e-01
7.412058115005493164e-01,4.822753667831420898e-01
1.090423464775085449e-01,2.846465408802032471e-01
5.052707195281982422e-01,5.163585543632507324e-01
3.054774701595306396e-01,3.513230681419372559e-01
3.112018108367919922e-01,1.618313491344451904e-01
3.476569056510925293e-01,2.435835748910903931e-01
1.491196155548095703e-01,6.283242106437683105e-01
6.894552707672119141e-01,7.092748880386352539e-01
1.799965202808380127e-01,7.985103130340576172e-01
7.679193019866943359e-01,4.939131736755371094e-01
8.752695322036743164e-01,4.500087201595306396e-01
3.276614248752593994e-01,2.782739996910095215e-01
8.036142587661743164e-01,3.749954998493194580e-01
8.162785768508911133e-01,3.652904927730560303e-01
7.823503017425537109e-01,5.079479813575744629e-01
5.414404273033142090e-01,2.446465343236923218e-01
4.894948601722717285e-01,5.852352976799011230e-01
6.051734089851379395e-01,4.200881719589233398e-01
9.144854545593261719e-02,4.808663129806518555e-01
2.584872245788574219e-01,8.629693388938903809e-01
1.275609731674194336e-01,2.888963520526885986e-01
9.114794135093688965e-01,5.375623703002929688e-01
2.860307097434997559e-01,9.091480970382690430e-01
4.157037734985351562e-01,5.180153250694274902e-02
7.154725790023803711e-01,5.778540968894958496e-01
4.686072766780853271e-01,4.448635578155517578e-01
3.137484788894653320e-01,2.696011662483215332e-01
2.281000614166259766e-01,3.723154664039611816e-01
6.516504287719726562e-01,4.514068961143493652e-01
8.932380080223083496e-01,5.232755541801452637e-01
7.095322608947753906e-01,5.636523365974426270e-01
5.198501348495483398e-01,9.269129037857055664e-01
1.520599722862243652e-01,8.822171688079833984e-01
2.310766279697418213e-01,7.718575000762939453e-01
7.308131456375122070e-01,5.346622467041015625e-01
4.049617648124694824e-01,3.792528510093688965e-01
6.652448773384094238e-01,4.079011678695678711e-01
7.646375894546508789e-01,4.326829612255096436e-01
8.569580316543579102e-01,7.153136730194091797e-01
2.085179388523101807e-01,2.653508484363555908e-01
8.292789459228515625e-01,5.061312317848205566e-01
2.581861615180969238e-01,8.619357347488403320e-01
7.256150245666503906e-01,6.944268941879272461e-01
4.271523952484130859e-01,1.751655340194702148e-02
7.471374869346618652e-01,5.606605410575866699e-01
3.360020518302917480e-01,7.177964448928833008e-01
7.050821781158447266e-01,8.023768067359924316e-01
1.400179862976074219e-01,1.585565805435180664e-01
7.965889573097229004e-02,6.148424148559570312e-01
8.250629901885986328e-01,5.304136276245117188e-01
6.025626063346862793e-01,8.173663616180419922e-01
6.973514556884765625e-01,5.946750044822692871e-01
8.576412200927734375e-01,5.393642187118530273e-01
3.301545381546020508e-01,2.386371642351150513e-01
2.763334512710571289e-01,8.888398408889770508e-01
6.431220769882202148e-01,4.706690311431884766e-01
7.949393391609191895e-01,5.561272501945495605e-01
3.153003454208374023e-01,2.303992360830307007e-01
5.663703680038452148e-01,2.734673917293548584e-01
4.395673573017120361e-01,2.594870328903198242e-01
2.131808102130889893e-01,8.602905869483947754e-01
3.669140040874481201e-01,5.426414608955383301e-01
4.989384412765502930e-01,2.011759281158447266e-01
3.117599487304687500e-01,3.816670775413513184e-01
2.539184093475341797e-01,3.437849283218383789e-01
7.570230960845947266e-01,4.968995749950408936e-01
7.567708492279052734e-01,4.787027239799499512e-01
3.641087114810943604e-01,2.625967860221862793e-01
4.569852650165557861e-01,2.492553889751434326e-01
6.686236262321472168e-01,3.687998950481414795e-01
3.217520713806152344e-01,7.818939685821533203e-01
7.650378942489624023e-01,2.125403583049774170e-01
1.520111560821533203e-01,8.813149929046630859e-01
4.802276492118835449e-01,8.333152532577514648e-01
1.583263874053955078e-01,8.774746060371398926e-01
7.954858541488647461e-01,7.881791591644287109e-01
3.435904979705810547e-01,3.745101392269134521e-01
2.217141985893249512e-01,3.617632389068603516e-01
2.423799782991409302e-01,2.562937736511230469e-01
3.348973691463470459e-01,2.492330521345138550e-01
2.574588656425476074e-01,8.623905181884765625e-01
4.208242893218994141e-01,7.076606750488281250e-01
5.154519677162170410e-01,5.165014863014221191e-01
2.585770487785339355e-01,3.950159549713134766e-01
3.861933350563049316e-01,6.585150957107543945e-01
3.518483936786651611e-01,3.852036297321319580e-01
5.069402456283569336e-01,1.642750501632690430e-01
5.893716812133789062e-01,6.517122983932495117e-01
1.513877809047698975e-01,3.933155536651611328e-01
2.908268272876739502e-01,4.008293449878692627e-01
4.256109297275543213e-01,6.605741381645202637e-01
4.434585571289062500e-01,3.351274132728576660e-02
5.437044501304626465e-01,4.707719385623931885e-01
1.780254244804382324e-01,6.059885025024414062e-01
7.357710003852844238e-01,5.395457148551940918e-01
6.962433457374572754e-01,7.367552518844604492e-01
8.272672891616821289e-01,7.065124511718750000e-01
1.871839761734008789e-01,1.005523204803466797e-01
8.403164148330688477e-01,5.555152893066406250e-01
6.724843978881835938e-01,7.549011111259460449e-01
8.924643993377685547e-01,3.234177529811859131e-01
5.489555597305297852e-01,8.747613430023193359e-01
6.956511735916137695e-01,4.677592515945434570e-01
6.969553828239440918e-01,4.794736802577972412e-01
2.381539344787597656e-01,3.500570952892303467e-01
2.862519025802612305e-01,9.031274914741516113e-01
6.291170716285705566e-01,5.766622424125671387e-01
3.450619578361511230e-01,3.941244482994079590e-01
3.144439458847045898e-01,4.566570222377777100e-01
1.659418940544128418e-01,1.455101072788238525e-01
8.653235435485839844e-01,5.150354504585266113e-01
4.801594913005828857e-01,9.784182310104370117e-01
7.098160982131958008e-01,4.703373908996582031e-01
6.481506824493408203e-01,4.551954269409179688e-01
3.177353143692016602e-01,1.981536746025085449e-01
1.240420341491699219e-01,5.439136028289794922e-01
5.558519363403320312e-01,1.342611312866210938e-01
6.920530796051025391e-01,5.782153010368347168e-01
5.725377202033996582e-01,1.381779313087463379e-01
5.182786583900451660e-01,8.533384799957275391e-01
7.476316690444946289e-01,5.209449529647827148e-01
7.545712590217590332e-01,5.152816772460937500e-01
4.646542668342590332e-02,7.353008985519409180e-01
5.730808377265930176e-01,2.122786045074462891e-01
1.901332437992095947e-01,3.289932012557983398e-01
2.015676498413085938e-01,3.583900928497314453e-01
3.695005774497985840e-01,6.455394625663757324e-01
7.242153882980346680e-01,3.285607397556304932e-01
8.893956542015075684e-01,5.134084224700927734e-01
3.562755584716796875e-01,2.513651549816131592e-01
7.180339097976684570e-01,5.796364545822143555e-01
7.391009926795959473e-01,3.206024765968322754e-01
1.480514407157897949e-01,1.515718698501586914e-01
8.208397626876831055e-01,4.930896162986755371e-01
4.855520129203796387e-01,7.430642843246459961e-01
3.395459055900573730e-01,7.360486388206481934e-01
6.713618040084838867e-01,6.100776791572570801e-01
4.315851926803588867e-01,1.473599374294281006e-01
4.105426669120788574e-01,6.261788010597229004e-01
7.742112874984741211e-01,5.154508352279663086e-01
7.402225732803344727e-01,5.407125353813171387e-01
1.540424525737762451e-01,8.800010085105895996e-01
7.771002650260925293e-01,4.841793477535247803e-01
8.661727905273437500e-01,5.878669023513793945e-01
8.784182667732238770e-01,2.890490889549255371e-01
1.942610740661621094e-01,2.264863848686218262e-01
7.570800781250000000e-01,7.957062721252441406e-01
3.544117808341979980e-01,3.765568137168884277e-02
2.931571006774902344e-01,2.782858610153198242e-01
6.041092276573181152e-01,3.757765889167785645e-01
7.364444136619567871e-01,3.548801243305206299e-01
7.571146488189697266e-01,2.070951163768768311e-01
4.535485208034515381e-01,5.325880646705627441e-02
7.364001274108886719e-01,7.139876484870910645e-01
4.992115497589111328e-01,7.708247900009155273e-01
4.868740141391754150e-01,1.304015815258026123e-01
8.006740212440490723e-01,2.846283018589019775e-01
4.382101595401763916e-01,6.903904676437377930e-02
8.546773195266723633e-01,2.864102721214294434e-01
9.259555935859680176e-01,4.249254465103149414e-01
7.043156623840332031e-01,4.719358682632446289e-01
2.803165912628173828e-01,8.953447341918945312e-01
9.304829835891723633e-01,5.229294896125793457e-01
2.546693086624145508e-01,3.587210178375244141e-01
8.246586918830871582e-01,3.296457529067993164e-01
6.663482189178466797e-01,3.961812853813171387e-01
3.246995508670806885e-01,3.653308153152465820e-01
8.089392185211181641e-01,4.547043144702911377e-01
4.920375347137451172e-02,7.404247522354125977e-01
5.383448004722595215e-01,1.046873033046722412e-01
6.864431500434875488e-01,5.723874568939208984e-01
5.702518820762634277e-01,8.098583221435546875e-01
4.755121469497680664e-02,7.373036742210388184e-01
8.072077035903930664e-01,4.087671935558319092e-01
3.146201968193054199e-01,3.766191899776458740e-01
2.779308259487152100e-01,8.894057273864746094e-01
4.758597016334533691e-01,9.758516550064086914e-01
3.005254864692687988e-01,1.341916620731353760e-01
9.237210154533386230e-01,6.078765988349914551e-01
8.470937013626098633e-01,2.939051985740661621e-01
5.084792971611022949e-01,6.229121088981628418e-01
4.317464232444763184e-01,4.667716026306152344e-01
7.309687137603759766e-01,5.276727080345153809e-01
4.260086119174957275e-01,4.550576806068420410e-01
8.830678462982177734e-01,4.579410552978515625e-01
9.129762649536132812e-01,5.139483213424682617e-01
9.341143369674682617e-01,5.251802206039428711e-01
3.033587038516998291e-01,3.041212558746337891e-01
2.100914120674133301e-01,8.511219024658203125e-01
6.506376266479492188e-01,2.907242774963378906e-01
3.417676091194152832e-01,3.642797470092773438e-01
2.529724240303039551e-01,3.508024811744689941e-01
4.955758452415466309e-01,6.329147815704345703e-01
6.954424381256103516e-01,4.605505466461181641e-01
8.695951700210571289e-01,3.922225832939147949e-01
1.229059994220733643e-01,5.336012840270996094e-01
7.311063408851623535e-01,4.012469351291656494e-01
6.437981724739074707e-01,3.240039348602294922e-01
9.466338157653808594e-01,3.588450551033020020e-01
6.918614506721496582e-01,6.163288354873657227e-01
4.809661507606506348e-01,9.897912740707397461e-01
2.405273318290710449e-01,3.216187357902526855e-01
2.176527380943298340e-01,2.993459105491638184e-01
3.655642271041870117e-01,3.425889015197753906e-01
4.666230082511901855e-01,3.017473220825195312e-01
8.372477293014526367e-01,6.917934417724609375e-01
4.207950234413146973e-01,2.086387574672698975e-01
3.936537206172943115e-01,4.659171998500823975e-01
9.262160062789916992e-01,2.928772568702697754e-01
8.576293587684631348e-01,4.537744522094726562e-01
3.045716285705566406e-01,2.560572028160095215e-01
4.007231891155242920e-01,2.739154696464538574e-01
6.416320204734802246e-01,5.714095234870910645e-01
7.915543317794799805e-01,4.596324563026428223e-01
3.696059584617614746e-01,2.199598848819732666e-01
3.750055134296417236e-01,2.238479554653167725e-01
6.703110933303833008e-01,1.512934267520904541e-01
3.512141108512878418e-01,3.869579732418060303e-01
5.721079111099243164e-01,1.909173130989074707e-01
7.595239877700805664e-01,5.219880938529968262e-01
8.011413812637329102e-01,4.751074910163879395e-01
3.094110786914825439e-01,3.670200705528259277e-01
2.696917355060577393e-01,2.182412445545196533e-01
3.738958835601806641e-01,4.573252201080322266e-01
4.686881005764007568e-01,8.782470226287841797e-01
5.181254744529724121e-01,8.533407449722290039e-01
8.939524292945861816e-01,5.308268070220947266e-01
8.517488241195678711e-01,5.544489026069641113e-01
7.755268216133117676e-01,7.365702390670776367e-01
6.682177186012268066e-01,6.831021308898925781e-01
3.997570872306823730e-01,4.029859304428100586e-01
6.176416277885437012e-01,4.098931252956390381e-01
2.927120327949523926e-01,1.424069702625274658e-01
3.844110369682312012e-01,3.905246853828430176e-01
2.612612247467041016e-01,2.802982330322265625e-01
2.115843892097473145e-01,8.454917669296264648e-01
8.844431638717651367e-01,4.624391496181488037e-01
4.734227061271667480e-01,6.841093301773071289e-01
2.623236179351806641e-01,3.311833143234252930e-01
8.582525253295898438e-01,3.207953870296478271e-01
1.742462813854217529e-01,5.046265721321105957e-01
4.464085698127746582e-01,5.237644314765930176e-01
8.729881048202514648e-02,5.226082801818847656e-01
4.269998073577880859e-01,5.546305775642395020e-01
9.015269279479980469e-01,7.057539224624633789e-01
3.631879091262817383e-01,2.112459838390350342e-01
7.180433869361877441e-01,5.339521765708923340e-01
3.839432299137115479e-01,3.599687516689300537e-01
2.371984422206878662e-01,1.216012537479400635e-01
3.861042261123657227e-01,2.566676139831542969e-01
7.020208835601806641e-01,8.392521142959594727e-01
2.141909301280975342e-01,4.052675962448120117e-01
7.377097606658935547e-01,5.464076995849609375e-01
5.928670167922973633e-01,5.618328452110290527e-01
3.372842371463775635e-01,3.695347011089324951e-01
4.291636645793914795e-01,5.446650385856628418e-01
3.602027297019958496e-01,9.636661410331726074e-02
5.066428184509277344e-01,2.670220732688903809e-01
6.812235116958618164e-01,4.168749749660491943e-01
8.052465915679931641e-01,3.888197243213653564e-01
1.677463650703430176e-01,3.321530520915985107e-01
8.341302275657653809e-01,5.548281669616699219e-01
5.439739227294921875e-01,6.237853765487670898e-01
6.548506617546081543e-01,7.424596548080444336e-01
2.778135538101196289e-01,2.088279426097869873e-01
3.031857013702392578e-01,3.863277137279510498e-01
3.808659911155700684e-01,4.445973932743072510e-01
2.355279624462127686e-01,8.065901994705200195e-01
7.437921762466430664e-01,5.610114336013793945e-01
2.291798591613769531e-04,4.434603452682495117e-01
6.152901053428649902e-02,3.347935080528259277e-01
4.825636744499206543e-01,5.848281383514404297e-01
5.832911729812622070e-01,6.988129019737243652e-01
9.422978758811950684e-01,2.644776105880737305e-01
8.798750638961791992e-01,5.311573147773742676e-01
5.706868767738342285e-01,5.304529666900634766e-01
7.387652397155761719e-01,5.604261159896850586e-01
7.660557627677917480e-01,5.078414678573608398e-01
8.502283096313476562e-01,4.561072885990142822e-01
9.925037622451782227e-01,5.919966697692871094e-01
7.579431533813476562e-01,5.089080333709716797e-01
1.227201223373413086e-01,3.151426315307617188e-01
5.809735059738159180e-01,6.484519243240356445e-01
6.026735305786132812e-01,6.344990730285644531e-01
7.706986665725708008e-01,6.711440086364746094e-01
2.476112246513366699e-01,4.180698692798614502e-01
9.131493568420410156e-01,4.647611677646636963e-01
4.628752470016479492e-01,5.297357439994812012e-01
9.183271527290344238e-01,5.417280793190002441e-01
4.003161191940307617e-01,6.914091706275939941e-01
6.291239261627197266e-01,6.470146179199218750e-01
1.685380935668945312e-02,4.707360863685607910e-01
1.747703850269317627e-01,2.815599441528320312e-01
5.918855071067810059e-01,6.158495545387268066e-01
5.000415444374084473e-01,5.522650480270385742e-01
6.714777946472167969e-01,5.849726200103759766e-01
9.100797772407531738e-01,7.111812829971313477e-01
3.875776529312133789e-01,4.782948195934295654e-01
2.923443913459777832e-01,9.038735628128051758e-01
6.526579856872558594e-01,7.667981386184692383e-01
8.261439800262451172e-01,6.317639350891113281e-01
8.342031240463256836e-01,7.292307615280151367e-01
5.259180665016174316e-01,7.165120840072631836e-01
3.654261231422424316e-01,2.240532934665679932e-01
6.577517390251159668e-01,7.897771596908569336e-01
5.250214934349060059e-01,5.925179719924926758e-01
8.181012868881225586e-01,7.339307069778442383e-01
9.367331862449645996e-02,3.042267262935638428e-01
6.674096584320068359e-01,1.236989498138427734e-01
2.448316216468811035e-01,2.180584967136383057e-01
4.822867512702941895e-01,1.673087775707244873e-01
5.672608017921447754e-01,7.953443527221679688e-01
6.293463706970214844e-01,7.475940585136413574e-01
3.736703693866729736e-01,3.940197229385375977e-01
9.070156812667846680e-01,3.945338726043701172e-01
8.658062815666198730e-01,6.894037723541259766e-01
5.577037930488586426e-01,1.972312331199645996e-01
1.596754789352416992e-01,5.304231643676757812e-01
2.054772078990936279e-01,1.383901238441467285e-01
2.500852346420288086e-01,3.742974400520324707e-01
7.364799380302429199e-01,7.372482419013977051e-01
7.728288173675537109e-01,5.731271505355834961e-01
6.191967725753784180e-01,4.948803186416625977e-01
4.481491446495056152e-02,4.156020581722259521e-01
1.856878399848937988e-01,2.757694721221923828e-01
3.236172497272491455e-01,2.148228883743286133e-01
8.566008806228637695e-01,5.889508128166198730e-01
6.115155816078186035e-01,6.251981258392333984e-01
7.464643716812133789e-01,3.344793915748596191e-01
3.152401447296142578e-01,2.299503535032272339e-01
5.094948410987854004e-01,2.785836458206176758e-01
4.074771702289581299e-01,3.702115416526794434e-01
9.255948066711425781e-01,2.680640518665313721e-01
2.814452052116394043e-01,3.081822991371154785e-01
8.464691638946533203e-01,3.954881429672241211e-01
4.807519316673278809e-01,9.895820617675781250e-01
6.633929014205932617e-01,1.700042784214019775e-01
4.720560908317565918e-01,2.234649360179901123e-01
3.681066334247589111e-01,3.812029361724853516e-01
6.927372217178344727e-01,6.330680847167968750e-01
5.167874693870544434e-02,3.272046148777008057e-01
1.700042486190795898e-01,7.353516817092895508e-01
4.992581307888031006e-01,6.281304955482482910e-01
4.317893981933593750e-01,6.903069019317626953e-01
3.460067808628082275e-01,4.326602220535278320e-01
1.520839035511016846e-01,8.804320096969604492e-01
7.402875423431396484e-01,3.405621647834777832e-01
7.126328349113464355e-01,8.230491280555725098e-01
2.360878288745880127e-01,8.063905835151672363e-01
8.283249139785766602e-01,3.616325855255126953e-01
3.549049794673919678e-01,2.336891144514083862e-01
8.124836683273315430e-01,6.845149397850036621e-01
8.892744779586791992e-01,3.088526725769042969e-01
7.833364009857177734e-01,4.075216650962829590e-01
6.832420229911804199e-01,5.618633031845092773e-01
5.135504007339477539e-01,6.352316141128540039e-01
4.877167940139770508e-02,3.502417802810668945e-01
1.522140800952911377e-01,8.812024593353271484e-01
5.623035430908203125e-01,1.852703094482421875e-01
7.988588213920593262e-01,4.663772583007812500e-01
2.168226540088653564e-01,2.181181907653808594e-01
3.227307200431823730e-01,2.991305291652679443e-01
8.298132419586181641e-01,3.111777603626251221e-01
9.308425188064575195e-01,3.080433011054992676e-01
8.246428966522216797e-01,6.356675028800964355e-01
6.527397632598876953e-01,5.894901156425476074e-01
2.861581444740295410e-01,9.059312343597412109e-01
5.691880583763122559e-01,5.823258161544799805e-01
9.199870824813842773e-01,4.852886199951171875e-01
7.059035897254943848e-01,8.041201829910278320e-01
6.970731616020202637e-01,5.817193388938903809e-01
4.299567639827728271e-01,1.391433775424957275e-01
3.406164944171905518e-01,3.358734548091888428e-01
5.185530185699462891e-01,1.764811575412750244e-01
2.028485238552093506e-01,3.665667176246643066e-01
8.649584650993347168e-02,2.147019803524017334e-01
2.578906714916229248e-01,9.608635306358337402e-02
3.738120794296264648e-01,3.668158352375030518e-01
8.209809660911560059e-01,5.748047828674316406e-01
8.417423963546752930e-01,6.086900830268859863e-01
7.223053574562072754e-01,3.998707830905914307e-01
3.743809461593627930e-02,4.097360074520111084e-01
2.833383679389953613e-01,4.062005281448364258e-01
3.734405338764190674e-01,6.249735951423645020e-01
2.700069546699523926e-02,4.037733376026153564e-01
1.295752525329589844e-01,3.583778738975524902e-01
7.168809175491333008e-01,4.345169663429260254e-01
4.421801865100860596e-01,6.082199215888977051e-01
3.332966566085815430e-01,7.228485345840454102e-01
3.980897963047027588e-01,1.262333393096923828e-01
8.059625625610351562e-01,2.810477018356323242e-01
4.010077416896820068e-01,2.477001994848251343e-01
5.254577398300170898e-01,3.498463630676269531e-01
7.206286787986755371e-01,7.360109090805053711e-01
4.654766023159027100e-01,6.311875581741333008e-01
7.209692001342773438e-01,8.199624419212341309e-01
3.162155151367187500e-01,2.588616907596588135e-01
2.989735007286071777e-01,1.179301142692565918e-01
6.239882707595825195e-01,4.997577667236328125e-01
1.480119228363037109e-01,3.546563386917114258e-01
5.364326834678649902e-01,4.741003215312957764e-01
8.834478855133056641e-01,5.379824638366699219e-01
8.039404153823852539e-01,3.020133972167968750e-01
3.987027108669281006e-01,4.616310000419616699e-01
8.447302579879760742e-01,5.405350327491760254e-01
7.238289713859558105e-01,6.883885860443115234e-01
2.485522627830505371e-01,7.165918350219726562e-01
3.315048515796661377e-01,4.082854092121124268e-01
5.415692925453186035e-01,1.142483651638031006e-01
7.168791890144348145e-01,5.631188750267028809e-01
4.868645668029785156e-01,3.825353384017944336e-01
4.528164565563201904e-01,3.960461914539337158e-01
4.361537694931030273e-01,7.982269525527954102e-01
3.792704045772552490e-01,2.140720486640930176e-01
8.238347172737121582e-01,7.277944087982177734e-01
4.881937801837921143e-01,9.813015460968017578e-01
8.819508552551269531e-02,8.174588084220886230e-01
7.816853523254394531e-01,2.250670790672302246e-01
4.421141445636749268e-01,1.718259453773498535e-01
8.210445642471313477e-01,6.854331493377685547e-01
6.766323447227478027e-01,5.679798722267150879e-01
2.956554293632507324e-01,2.109265625476837158e-01
4.242316484451293945e-01,3.352682888507843018e-01
8.476544618606567383e-01,2.644029855728149414e-01
5.231415033340454102e-01,6.929695606231689453e-01
4.271513819694519043e-01,3.352211117744445801e-01
3.286379873752593994e-01,4.511913061141967773e-01
7.232909798622131348e-01,5.332846641540527344e-01
6.032481193542480469e-01,6.200826764106750488e-01
4.632131755352020264e-01,1.840544641017913818e-01
3.021667301654815674e-01,2.451713085174560547e-01
4.344053864479064941e-01,2.778212130069732666e-01
8.063148260116577148e-01,4.075640439987182617e-01
8.189828395843505859e-01,7.320489287376403809e-01
3.963344693183898926e-01,5.336549878120422363e-01
5.082398056983947754e-01,6.206961870193481445e-01
8.318367004394531250e-01,5.142430663108825684e-01
8.684294223785400391e-01,4.564219117164611816e-01
7.951934337615966797e-01,5.262632966041564941e-01
5.448991656303405762e-01,3.168534040451049805e-01
1.895891129970550537e-01,4.324369430541992188e-01
4.776794016361236572e-01,4.340578615665435791e-01
8.200864791870117188e-01,7.215671539306640625e-01
9.127244353294372559e-02,6.151130199432373047e-01
3.532961308956146240e-01,3.293762207031250000e-01
7.202100157737731934e-01,7.545131444931030273e-01
7.216318249702453613e-01,4.683226644992828369e-01
1.572559773921966553e-01,8.786728382110595703e-01
5.380110740661621094e-01,5.166908502578735352e-01
6.065995097160339355e-01,8.136829733848571777e-01
1.547344028949737549e-01,4.356068074703216553e-01
9.953331947326660156e-02,3.292137682437896729e-01
2.137888073921203613e-01,3.061092495918273926e-01
