7.216581106185913086e-01,9.429576992988586426e-02
6.056691408157348633e-01,8.941668272018432617e-01
7.637732028961181641e-01,6.151131987571716309e-01
2.526922821998596191e-01,6.671644449234008789e-01
6.289250850677490234e-01,2.436482012271881104e-01
3.157178759574890137e-01,7.923343181610107422e-01
5.058274865150451660e-01,1.474040150642395020e-01
1.924204826354980469e-01,6.282067298889160156e-01
7.685592770576477051e-02,4.049162864685058594e-01
7.734334468841552734e-01,4.516470730304718018e-01
4.117812216281890869e-01,2.552018165588378906e-01
4.768541157245635986e-01,3.285049200057983398e-01
2.950711250305175781e-01,7.292891740798950195e-01
5.508198738098144531e-01,1.673638224601745605e-01
8.754721879959106445e-01,4.700509905815124512e-01
5.804335474967956543e-01,4.413732588291168213e-01
6.015701889991760254e-01,1.344791948795318604e-01
7.107666730880737305e-01,5.318107604980468750e-01
7.149742841720581055e-01,8.565092086791992188e-01
1.893255114555358887e-01,8.200480341911315918e-01
7.147756814956665039e-01,8.561421632766723633e-01
5.455317497253417969e-01,8.493192791938781738e-01
6.230707168579101562e-01,4.136727452278137207e-01
2.466647326946258545e-01,4.946483671665191650e-01
4.090365171432495117e-01,5.532568097114562988e-01
6.616745591163635254e-01,6.268439292907714844e-01
6.055490970611572266e-01,4.803692102432250977e-01
2.882257699966430664e-01,8.728694915771484375e-01
4.299690127372741699e-01,7.115417718887329102e-01
1.524645984172821045e-01,2.235740721225738525e-01
5.002315640449523926e-01,2.372054606676101685e-01
4.855368733406066895e-01,6.236622929573059082e-01
8.278029561042785645e-01,7.938124537467956543e-01
3.792163729667663574e-01,7.819732427597045898e-01
5.180359482765197754e-01,4.342341721057891846e-01
8.977090120315551758e-01,3.113177418708801270e-01
4.058234691619873047e-01,3.366973996162414551e-01
2.805765867233276367e-01,6.922016143798828125e-01
8.060668706893920898e-01,7.957527637481689453e-01
7.170048952102661133e-01,5.269203782081604004e-01
5.467914938926696777e-01,8.487017154693603516e-01
3.859289884567260742e-01,3.947504460811614990e-01
4.484293162822723389e-01,3.402842581272125244e-01
6.878569126129150391e-01,1.998859941959381104e-01
4.776085019111633301e-01,3.393151462078094482e-01
6.223201751708984375e-02,4.778172969818115234e-01
5.501219034194946289e-01,2.933998405933380127e-01
1.552711725234985352e-01,7.126203775405883789e-01
5.374807119369506836e-01,5.623474121093750000e-01
1.172018349170684814e-01,1.884808540344238281e-01
6.653549671173095703e-01,3.848361968994140625e-01
2.759536504745483398e-01,5.748559236526489258e-01
6.802458167076110840e-01,5.269198417663574219e-01
8.134071826934814453e-01,8.046095371246337891e-01
6.309213042259216309e-01,5.591470003128051758e-02
8.252609372138977051e-01,7.709789276123046875e-01
4.368965923786163330e-01,1.217349469661712646e-01
3.559133112430572510e-01,9.018733501434326172e-01
5.056048035621643066e-01,3.180802464485168457e-01
3.377663493156433105e-01,3.100669085979461670e-01
6.037052273750305176e-01,1.418810188770294189e-01
4.936152696609497070e-01,3.402079343795776367e-01
9.322884678840637207e-02,5.432935357093811035e-01
4.156258106231689453e-01,3.781413137912750244e-01
7.547022700309753418e-01,6.464455723762512207e-01
6.609396338462829590e-01,2.261334955692291260e-01
6.457469463348388672e-01,1.492623388767242432e-01
6.155052781105041504e-01,5.170308947563171387e-01
7.279771566390991211e-01,9.734380245208740234e-02
2.745215892791748047e-01,5.176958441734313965e-01
1.542133390903472900e-01,7.635056972503662109e-01
4.467999339103698730e-01,3.030546903610229492e-01
7.260332107543945312e-01,9.800481796264648438e-02
5.638214945793151855e-02,5.242177844047546387e-01
9.597955942153930664e-01,5.458322763442993164e-01
5.175303816795349121e-01,7.884871959686279297e-01
5.326694846153259277e-01,2.602231502532958984e-01
6.855031251907348633e-01,5.112406611442565918e-01
6.398888826370239258e-01,3.209285140037536621e-01
1.117213666439056396e-01,1.753476262092590332e-01
3.944067358970642090e-01,8.002058863639831543e-01
7.117991447448730469e-01,9.011483788490295410e-01
3.711569011211395264e-01,4.837369620800018311e-01
4.204665422439575195e-01,5.741906166076660156e-01
1.210870146751403809e-01,1.952445805072784424e-01
8.729286193847656250e-01,3.347371518611907959e-01
4.958483576774597168e-01,2.836128175258636475e-01
5.549949407577514648e-01,8.219667673110961914e-01
9.482827186584472656e-01,5.339559912681579590e-01
7.174238562583923340e-02,2.648391723632812500e-01
4.361328780651092529e-01,9.665105342864990234e-01
4.586497545242309570e-01,5.029011964797973633e-01
7.683256864547729492e-01,6.407130956649780273e-01
3.437457084655761719e-01,3.479138612747192383e-01
7.314293384552001953e-01,5.138653516769409180e-01
1.062074303627014160e-01,4.359012246131896973e-01
8.447731137275695801e-01,5.688582062721252441e-01
6.061372756958007812e-01,6.559581756591796875e-01
3.792127668857574463e-01,6.815856099128723145e-01
3.559164702892303467e-01,7.839403152465820312e-01
7.251935005187988281e-01,9.492498636245727539e-02
6.558429598808288574e-01,2.374018877744674683e-01
6.440621018409729004e-01,3.551132678985595703e-01
5.295184254646301270e-01,3.082369267940521240e-01
7.311396598815917969e-01,2.848047018051147461e-01
4.320345520973205566e-01,3.180880844593048096e-01
7.177051901817321777e-02,4.713128805160522461e-01
8.170624971389770508e-01,5.378077030181884766e-01
6.109663844108581543e-01,5.169396400451660156e-01
5.104845166206359863e-01,8.702819347381591797e-01
4.745971560478210449e-01,3.113635182380676270e-01
4.077354669570922852e-01,2.735850811004638672e-01
3.773297667503356934e-01,5.958006381988525391e-01
4.228809475898742676e-01,7.769246697425842285e-01
3.083716034889221191e-01,7.038698792457580566e-01
4.282304644584655762e-01,4.191720187664031982e-01
7.834892868995666504e-01,4.226094782352447510e-01
8.417636752128601074e-01,4.988892972469329834e-01
5.075072646141052246e-01,7.869122028350830078e-01
7.261136174201965332e-01,8.557662963867187500e-01
1.008280515670776367e-01,5.284636020660400391e-01
4.921299815177917480e-01,3.176710307598114014e-01
4.729914069175720215e-01,4.764988422393798828e-01
3.119879961013793945e-01,2.809432148933410645e-01
6.183888316154479980e-01,4.691882729530334473e-01
3.609438538551330566e-01,5.682760477066040039e-01
5.535283088684082031e-01,8.163521885871887207e-01
5.261250138282775879e-01,4.344406723976135254e-01
4.031849205493927002e-01,9.476448893547058105e-01
3.689742982387542725e-01,5.817633271217346191e-01
2.649456858634948730e-01,7.670207023620605469e-01
4.526708126068115234e-01,1.604122221469879150e-01
1.843429505825042725e-01,5.694145560264587402e-01
4.744644165039062500e-01,3.160503804683685303e-01
3.827792108058929443e-01,8.159978389739990234e-01
4.606420695781707764e-01,6.534855961799621582e-01
4.482757449150085449e-01,6.513778567314147949e-01
7.245033383369445801e-01,3.017549514770507812e-01
6.644764542579650879e-01,3.916226923465728760e-01
1.481275856494903564e-01,5.964178442955017090e-01
4.706219732761383057e-01,3.131220340728759766e-01
4.205609858036041260e-01,5.272527337074279785e-01
7.150002717971801758e-01,6.058881282806396484e-01
3.354243934154510498e-01,3.079186081886291504e-01
8.140009641647338867e-01,6.931364536285400391e-01
5.688816308975219727e-02,4.493361711502075195e-01
4.390500485897064209e-01,4.331891536712646484e-01
5.485971570014953613e-01,6.338770389556884766e-01
6.090369224548339844e-01,8.915837407112121582e-01
3.661373853683471680e-01,4.906726181507110596e-01
3.624283075332641602e-01,3.499379456043243408e-01
2.631317377090454102e-01,2.864953279495239258e-01
1.173259019851684570e-01,4.659113585948944092e-01
8.082084655761718750e-01,5.053241252899169922e-01
1.141288876533508301e-01,4.013130068778991699e-01
7.106471061706542969e-01,1.004486680030822754e-01
4.735653102397918701e-01,9.915325045585632324e-01
1.838582456111907959e-01,3.054268956184387207e-01
9.313743114471435547e-01,5.671249032020568848e-01
3.833364546298980713e-01,4.655968546867370605e-01
6.369960308074951172e-02,5.394938588142395020e-01
3.267172574996948242e-01,3.329702615737915039e-01
7.489026188850402832e-01,7.441166043281555176e-01
4.673143327236175537e-01,2.601479291915893555e-01
4.095474481582641602e-01,9.417159557342529297e-01
5.691170096397399902e-01,8.037218451499938965e-02
5.078560113906860352e-01,1.398318409919738770e-01
6.051476597785949707e-01,7.745781540870666504e-02
3.765498399734497070e-01,4.925934672355651855e-01
3.601382076740264893e-01,3.161639273166656494e-01
2.361523061990737915e-01,4.246064424514770508e-01
6.547568440437316895e-01,2.732746005058288574e-01
6.268031597137451172e-01,1.237282752990722656e-01
7.284694314002990723e-01,9.335240721702575684e-02
3.421666026115417480e-01,3.061926960945129395e-01
3.427392244338989258e-01,5.661427974700927734e-01
7.073732018470764160e-01,4.596069753170013428e-01
3.761987090110778809e-01,5.203335881233215332e-01
4.020997881889343262e-01,3.583856225013732910e-01
4.592919349670410156e-01,3.294537663459777832e-01
5.209921598434448242e-01,6.374934315681457520e-02
9.419664144515991211e-01,5.748794078826904297e-01
4.326590299606323242e-01,4.836685061454772949e-01
6.538006663322448730e-02,4.607444703578948975e-01
3.782711625099182129e-01,4.236856698989868164e-01
2.557790875434875488e-01,3.887191414833068848e-01
4.142600595951080322e-01,9.657977819442749023e-01
2.888552546501159668e-01,3.223654627799987793e-01
3.988648056983947754e-01,4.277343153953552246e-01
2.522754967212677002e-01,5.831974744796752930e-01
6.073929071426391602e-01,8.245671987533569336e-01
5.560563802719116211e-01,8.289241790771484375e-01
1.203698217868804932e-01,1.829929649829864502e-01
6.876044273376464844e-01,4.588349461555480957e-01
4.827006161212921143e-01,5.677499771118164062e-01
3.771002888679504395e-01,3.406015932559967041e-01
6.719496250152587891e-01,4.742259681224822998e-01
2.000719606876373291e-01,4.982428550720214844e-01
7.647849321365356445e-01,4.344087541103363037e-01
3.352876007556915283e-01,5.923057198524475098e-01
5.836094021797180176e-01,2.646910548210144043e-01
1.764969229698181152e-01,3.304147124290466309e-01
2.200680077075958252e-01,5.643978714942932129e-01
4.886392056941986084e-01,4.195250868797302246e-01
7.293742895126342773e-01,8.872619271278381348e-02
5.970736742019653320e-01,3.905612826347351074e-01
6.549659967422485352e-01,5.761305093765258789e-01
3.493727147579193115e-01,3.832439184188842773e-01
7.283102273941040039e-01,4.005780220031738281e-01
9.528568983078002930e-01,5.546253919601440430e-01
4.624954760074615479e-01,9.892697334289550781e-01
2.405549585819244385e-01,4.576815962791442871e-01
5.829602479934692383e-01,8.004772663116455078e-01
3.743495047092437744e-01,2.349148988723754883e-01
4.901463985443115234e-01,3.411915898323059082e-01
6.273609995841979980e-01,2.846297025680541992e-01
8.704125881195068359e-01,3.298726081848144531e-01
7.883335351943969727e-01,7.021110057830810547e-01
2.570984065532684326e-01,4.527972340583801270e-01
3.821835517883300781e-01,3.329851031303405762e-01
6.017956733703613281e-01,7.381412982940673828e-01
3.213256299495697021e-01,3.409766256809234619e-01
8.186762332916259766e-01,3.992623686790466309e-01
3.666348457336425781e-01,5.960136055946350098e-01
7.111995220184326172e-01,1.020264625549316406e-01
1.201991438865661621e-01,3.545348644256591797e-01
7.048151493072509766e-01,5.949473381042480469e-01
7.070560455322265625e-01,8.418804407119750977e-01
4.809389114379882812e-01,4.653700888156890869e-01
4.544483721256256104e-01,4.634364247322082520e-01
5.383582115173339844e-01,8.487929701805114746e-01
7.316512465476989746e-01,9.600317478179931641e-02
1.191109120845794678e-01,1.891437470912933350e-01
4.541948139667510986e-01,4.637844562530517578e-01
3.393468260765075684e-01,5.685561895370483398e-01
8.944666385650634766e-01,3.146077394485473633e-01
2.470849752426147461e-01,4.782667458057403564e-01
1.200576126575469971e-01,1.848814785480499268e-01
2.267809212207794189e-01,5.919720530509948730e-01
8.076491355895996094e-01,4.049454927444458008e-01
4.994171857833862305e-01,4.465199112892150879e-01
1.402787864208221436e-01,4.905295372009277344e-01
4.227715730667114258e-01,7.764185667037963867e-01
6.037547588348388672e-01,1.429673135280609131e-01
6.402144432067871094e-01,8.069521784782409668e-01
5.603124499320983887e-01,4.137828946113586426e-02
1.381098628044128418e-01,4.129410386085510254e-01
6.052062511444091797e-01,5.309399366378784180e-01
3.593671917915344238e-01,5.938758850097656250e-01
5.450541973114013672e-01,2.754746079444885254e-01
4.001294076442718506e-01,4.110053777694702148e-01
4.985437393188476562e-01,2.983846664428710938e-01
7.255181074142456055e-01,8.560722470283508301e-01
3.523875772953033447e-01,6.567243337631225586e-01
3.744476437568664551e-01,6.862412691116333008e-01
6.443998217582702637e-01,3.074060678482055664e-01
5.031391382217407227e-01,6.466717123985290527e-01
4.368603825569152832e-01,9.313911795616149902e-01
5.476614832878112793e-01,2.944164872169494629e-01
6.130794286727905273e-01,2.740737795829772949e-01
3.506442904472351074e-02,4.485731422901153564e-01
5.044596791267395020e-01,2.058003246784210205e-01
3.655222654342651367e-01,5.761635899543762207e-01
3.136224448680877686e-01,3.894730806350708008e-01
5.298196673393249512e-01,4.904681146144866943e-01
7.345927357673645020e-01,9.070664644241333008e-02
4.165160655975341797e-01,3.305738568305969238e-01
6.162667870521545410e-01,4.689860045909881592e-01
4.633266627788543701e-01,4.129801690578460693e-01
6.686837673187255859e-01,4.859156906604766846e-01
5.123814940452575684e-01,8.317550420761108398e-01
5.293681621551513672e-01,5.836561322212219238e-01
1.723798811435699463e-01,5.062700510025024414e-01
1.996463239192962646e-01,2.641842067241668701e-01
3.379842936992645264e-01,1.890318095684051514e-01
5.064067244529724121e-01,1.546474099159240723e-01
5.862371921539306641e-01,1.479753851890563965e-01
4.361415803432464600e-01,4.273098111152648926e-01
3.429953455924987793e-01,4.290277957916259766e-01
4.482606053352355957e-02,5.335016846656799316e-01
4.409854114055633545e-01,5.737475752830505371e-01
7.278873920440673828e-01,9.085202217102050781e-02
4.039927721023559570e-01,9.824370145797729492e-01
3.062493801116943359e-01,3.716102838516235352e-01
4.406758844852447510e-01,4.837233722209930420e-01
6.131516098976135254e-01,4.116522669792175293e-01
3.685560226440429688e-01,1.013585031032562256e-01
8.586868047714233398e-01,7.829667925834655762e-01
6.791492700576782227e-01,3.032884895801544189e-01
2.541556954383850098e-01,4.202230870723724365e-01
5.567080974578857422e-01,3.258069157600402832e-01
6.263613700866699219e-01,2.195125818252563477e-01
1.970484852790832520e-01,4.454248547554016113e-01
7.318310737609863281e-01,8.937940001487731934e-02
4.447392821311950684e-01,6.338030099868774414e-01
5.024605989456176758e-01,4.218823909759521484e-01
3.991027474403381348e-01,5.408279299736022949e-01
6.387514472007751465e-01,2.622651159763336182e-01
3.864302635192871094e-01,2.162892520427703857e-01
5.661047101020812988e-01,8.799372911453247070e-01
8.014413714408874512e-02,5.418783426284790039e-01
6.225276589393615723e-01,4.125187993049621582e-01
3.688235580921173096e-01,3.996489942073822021e-01
7.840218544006347656e-01,7.949748039245605469e-01
1.233544647693634033e-01,1.839695274829864502e-01
4.465075135231018066e-01,3.409847021102905273e-01
5.094367265701293945e-01,6.002068519592285156e-01
2.321015000343322754e-01,1.334483027458190918e-01
4.848777949810028076e-01,6.194812059402465820e-01
5.360713005065917969e-01,8.914113044738769531e-02
1.139692366123199463e-01,4.391902089118957520e-01
3.564400374889373779e-01,8.961929678916931152e-01
7.944647669792175293e-01,7.022356986999511719e-01
6.743009686470031738e-01,5.911435484886169434e-01
7.852846384048461914e-01,6.965460777282714844e-01
5.451766848564147949e-01,5.195772051811218262e-01
4.524610042572021484e-01,3.146967589855194092e-01
