2.549199999999999799e-01,-2.253799999999999970e-01,-9.737400000000000500e-01,-2.036999999999999922e-01,1.564100000000000017e-04,-2.532300000000000106e-01,-4.783399999999999874e-01,-3.014000000000000012e-01,-5.573399999999999882e-02,-5.852300000000000280e-01,-2.029600000000000015e-01,-5.800899999999999945e-01,-3.130000000000000004e-01,2.225499999999999978e-01,9.811100000000000376e-02,-1.107399999999999940e+00,3.617000000000000215e-01,3.120999999999999885e-01,-9.845500000000000085e-02,-2.722799999999999873e-02,7.925100000000000477e-01,-3.873199999999999976e-01,9.986100000000000532e-02,6.318500000000000227e-01,-7.918699999999999628e-01,-1.049600000000000088e+00,-1.688800000000000023e-01,-8.834300000000000486e-01,-5.043299999999999450e-01,-8.583099999999999757e-03,2.533399999999999874e+00,1.298799999999999955e-01,-7.831299999999999928e-01,-1.482900000000000107e+00,-9.347800000000000553e-01,2.457000000000000017e-01,-3.110399999999999832e-01,1.716499999999999970e-01,-6.199799999999999756e-01,6.380400000000000515e-01,-6.085500000000000353e-01,-5.389199999999999546e-01,-2.566800000000000193e-01,-3.154900000000000065e-02,5.236600000000000144e-01,-3.183599999999999763e-01,-6.791399999999999659e-01,-3.875100000000000211e-01,-2.554899999999999949e-01,3.761500000000000260e-02
1.814900000000000124e-01,-4.147399999999999975e-01,-9.135900000000000132e-01,-9.485400000000000498e-01,5.335499999999999687e-01,1.232800000000000007e-01,2.577400000000000246e-01,-7.081100000000000172e-01,-2.818200000000000149e-01,4.641600000000000170e-01,-4.012499999999999956e-01,3.404499999999999749e-01,2.097700000000000120e-01,4.818100000000000160e-01,-4.042299999999999782e-01,3.575200000000000045e-01,7.478099999999999747e-01,-1.082499999999999955e-02,7.316700000000000426e-01,-1.045500000000000096e+00,-5.487699999999999800e-01,6.309700000000000308e-01,-6.053300000000000347e-01,-3.704299999999999954e-02,6.235600000000000032e-01,-6.142600000000000282e-01,8.389000000000000623e-02,6.339799999999999880e-01,8.811499999999999888e-01,2.345200000000000062e-01,1.409000000000000030e+00,3.717500000000000249e-01,-8.577299999999999924e-01,-5.927500000000000130e-02,2.572200000000000042e-01,-5.465200000000000058e-01,2.474300000000000110e-01,7.886800000000000477e-01,-4.347799999999999998e-01,-5.392200000000000326e-01,-1.554300000000000126e-01,-3.269299999999999984e-01,7.175099999999999811e-01,9.550899999999999945e-01,9.478999999999999926e-02,1.566400000000000015e-01,7.271800000000000486e-02,8.309999999999999609e-01,8.700099999999999500e-01,1.396500000000000075e+00
5.631300000000000194e-01,-4.550600000000000200e-01,-5.890199999999999880e-01,-5.716199999999999753e-02,1.710900000000000087e+00,-2.677999999999999825e-01,1.380200000000000093e+00,-6.520299999999999985e-01,-5.554900000000000393e-01,1.203600000000000003e+00,2.343600000000000128e-01,3.796100000000000030e-01,-9.053799999999999348e-02,8.286300000000000610e-02,-4.732299999999999840e-01,5.455299999999999733e-02,7.825100000000000389e-01,1.234200000000000019e-01,4.924000000000000044e-01,-9.528999999999999693e-01,-1.501500000000000057e-01,1.481699999999999962e-01,-2.738700000000000023e-01,2.527099999999999902e-01,7.246099999999999763e-01,-4.435399999999999759e-02,9.217599999999999405e-02,-2.752000000000000002e-01,6.538399999999999768e-01,7.335399999999999698e-01,2.113799999999999901e+00,-5.229700000000000459e-01,-7.973400000000000487e-01,-1.188900000000000068e+00,-1.375500000000000056e-01,-1.188499999999999890e+00,-2.740400000000000058e-01,3.028699999999999726e-01,-5.849399999999999739e-02,2.612400000000000277e-01,1.765799999999999870e-01,-1.010399999999999965e+00,-1.145899999999999974e-01,1.594799999999999995e+00,-3.787200000000000011e-01,-1.382400000000000018e-01,6.509200000000000541e-01,8.522999999999999465e-01,8.170500000000000540e-01,1.016699999999999937e+00
4.202899999999999969e-01,-1.669599999999999973e-01,-2.137600000000000056e-01,-7.590200000000000280e-01,1.339699999999999891e+00,-1.342000000000000137e-01,6.529300000000000104e-01,2.836099999999999732e-01,4.991200000000000081e-01,6.825400000000000356e-01,-1.185200000000000004e-01,2.270000000000000143e-02,2.619299999999999962e-01,-7.697300000000000253e-01,4.971099999999999963e-01,6.284800000000000386e-01,8.702199999999999935e-01,-5.356800000000000450e-01,4.290499999999999869e-01,-1.265800000000000036e+00,2.220999999999999919e-01,3.375099999999999767e-01,-4.560600000000000209e-01,-2.088399999999999979e-01,5.600399999999999823e-01,-1.035300000000000109e+00,-2.716100000000000181e-01,2.031600000000000072e-01,1.039199999999999902e+00,5.922100000000000142e-01,2.410099999999999909e+00,-2.672900000000000276e-01,-4.113100000000000089e-01,-6.749399999999999844e-01,7.731099999999999639e-01,-1.087800000000000100e+00,8.335500000000000131e-01,3.381799999999999806e-01,-3.371299999999999852e-01,-4.748399999999999843e-01,3.188900000000000068e-02,-3.967999999999999861e-01,6.501000000000000112e-01,1.376300000000000079e+00,-8.947800000000000198e-01,-7.038600000000000412e-01,-9.129400000000000015e-02,1.437500000000000000e+00,9.858000000000000096e-01,1.192099999999999937e+00
8.663500000000000367e-02,-1.943900000000000072e-01,1.328600000000000059e-01,2.541200000000000125e-01,8.114400000000000501e-01,3.077300000000000035e-01,2.047499999999999876e-01,5.894599999999999840e-01,5.339300000000000157e-01,4.341599999999999904e-01,1.954200000000000104e-01,4.297799999999999954e-01,-2.111000000000000029e-02,-3.427799999999999736e-01,7.984199999999999631e-02,1.332800000000000096e-01,5.854099999999999859e-01,-4.968199999999999839e-01,1.078100000000000058e+00,-1.447900000000000020e-01,-2.755700000000000060e-05,-4.947200000000000208e-02,-3.794899999999999940e-01,1.494000000000000050e-01,6.053700000000000053e-02,-1.546200000000000019e+00,-5.061799999999999633e-01,-1.104100000000000081e+00,8.221500000000000474e-01,3.367600000000000038e-01,2.154100000000000126e+00,3.998599999999999932e-01,-7.793999999999999817e-01,-7.595600000000000129e-01,-2.422900000000000054e-01,2.878600000000000048e-01,-1.954500000000000126e-01,-3.179300000000000181e-02,-1.290399999999999991e+00,-2.165900000000000047e-01,3.996399999999999952e-01,-2.632700000000000040e-01,-5.580000000000000238e-02,8.966899999999999871e-01,-5.546200000000000019e-01,-4.160300000000000109e-01,-1.155699999999999950e+00,7.030499999999999527e-01,1.205999999999999989e-01,-2.476099999999999968e-01
9.291700000000000514e-01,-6.798699999999999743e-01,4.147200000000000192e-02,-3.070300000000000251e-01,7.821099999999999719e-01,3.014600000000000057e-01,1.008000000000000007e+00,-7.851299999999999946e-01,-8.072200000000000208e-02,1.023800000000000043e+00,-5.636300000000000338e-02,-1.527499999999999969e-01,-1.573900000000000021e-01,1.251200000000000090e+00,-1.376300000000000079e+00,-5.029500000000000082e-01,3.723299999999999943e-01,-1.265999999999999938e-02,9.301800000000000068e-01,-4.661799999999999833e-01,-2.775799999999999934e-01,3.184400000000000008e-01,-9.791400000000000103e-02,-5.010000000000000009e-01,8.265000000000000124e-01,7.749999999999999944e-02,-4.820800000000000085e-01,4.559699999999999864e-01,5.111299999999999732e-01,1.075099999999999945e-01,1.870500000000000052e+00,-9.102099999999999635e-01,-8.887000000000000455e-01,-1.132500000000000062e+00,-6.462999999999999856e-01,-3.809600000000000208e-01,-2.059199999999999919e-01,5.850800000000000445e-01,-6.825400000000000356e-01,-1.973300000000000054e-01,4.884899999999999798e-01,-8.313399999999999679e-01,8.507900000000000185e-02,7.748700000000000032e-02,-8.488599999999999479e-01,2.001999999999999891e-01,8.617200000000000415e-01,1.437899999999999956e+00,1.438200000000000034e-01,6.306199999999999584e-01
2.302299999999999833e-02,2.208700000000000108e-01,3.898499999999999743e-01,4.526299999999999768e-02,9.231200000000000516e-01,5.764099999999999779e-01,-1.262500000000000011e-01,4.435999999999999839e-03,1.999100000000000044e-01,2.745600000000000263e-01,5.473700000000000232e-01,-2.726799999999999780e-01,1.177899999999999947e+00,-4.608499999999999819e-01,9.975699999999999568e-01,2.056199999999999972e-01,-4.785499999999999754e-01,-9.216999999999999638e-01,3.383999999999999786e-01,-5.170599999999999641e-01,-2.745500000000000163e-01,-4.668999999999999817e-01,3.309699999999999864e-01,5.023800000000000487e-01,4.431899999999999729e-01,-7.995999999999999774e-01,-2.727700000000000125e-01,-2.644699999999999829e-01,3.952100000000000057e-01,-2.039799999999999947e-01,1.633999999999999897e+00,-4.573599999999999888e-01,-1.205600000000000005e+00,-8.882999999999999785e-01,5.655499999999999972e-01,-7.539400000000000546e-01,1.347299999999999942e+00,3.438200000000000145e-01,-8.082500000000000240e-01,3.587800000000000017e-02,5.347399999999999931e-01,-7.803299999999999681e-01,6.753400000000000514e-01,1.391399999999999970e+00,-1.652099999999999902e+00,-3.402200000000000224e-01,-5.153499999999999748e-01,1.568799999999999972e+00,1.131399999999999961e+00,-1.849200000000000010e-01
-4.329600000000000115e-01,-1.039199999999999985e-01,-3.048399999999999999e-01,-1.295099999999999862e-01,5.873000000000000442e-01,2.572699999999999987e-01,2.550000000000000044e-01,-9.090700000000000169e-02,5.544999999999999929e-01,5.711100000000000065e-01,3.013500000000000068e-01,-1.155800000000000022e-01,-5.174100000000000366e-01,3.576399999999999718e-02,-2.812999999999999945e-01,-1.399700000000000111e-01,3.309900000000000064e-01,-5.932100000000000151e-01,3.780200000000000227e-01,-7.408900000000000485e-01,-9.536099999999999577e-01,5.812500000000000305e-02,2.167000000000000037e-01,-4.467099999999999960e-01,6.102999999999999536e-01,-6.321600000000000552e-01,-4.181900000000000062e-01,3.330600000000000227e-01,4.739099999999999979e-01,4.581600000000000117e-01,2.835500000000000131e+00,-2.131399999999999961e-01,2.811299999999999910e-01,-8.803999999999999604e-01,1.421000000000000041e-01,-3.385199999999999876e-01,4.513300000000000090e-01,7.759399999999999631e-01,-8.284500000000000197e-01,-3.842800000000000105e-01,-1.762499999999999900e-01,-7.160999999999999588e-01,-8.591100000000000819e-03,6.448199999999999488e-01,-1.757900000000000018e-01,-4.784800000000000164e-01,1.423000000000000098e-01,1.149399999999999977e+00,2.615500000000000047e-01,6.713200000000000278e-01
1.488199999999999940e-02,4.335399999999999671e-02,-9.326200000000000045e-01,-5.182999999999999829e-01,4.484799999999999724e-03,2.608699999999999908e-01,8.609700000000000131e-01,-4.566200000000000259e-01,-4.005699999999999816e-01,7.876300000000000523e-01,-8.667599999999999749e-01,-7.606400000000000661e-02,2.848700000000000121e-01,5.405200000000000005e-01,-7.121199999999999752e-01,-6.628199999999999648e-01,6.358099999999999863e-02,7.717200000000000448e-04,7.796600000000000197e-01,1.451399999999999912e-01,1.067499999999999977e-01,2.146000000000000130e-01,1.309200000000000086e-01,-7.413400000000000545e-02,6.256300000000000194e-01,7.604999999999999538e-01,-4.184700000000000086e-01,2.311900000000000066e-01,2.462199999999999944e-01,3.001800000000000024e-01,3.191999999999999837e-01,-1.004499999999999948e+00,2.234200000000000075e-01,-4.005299999999999971e-01,-4.671100000000000252e-01,1.042799999999999977e-01,-5.896400000000000530e-01,3.868400000000000172e-01,-1.532900000000000096e-01,4.478900000000000103e-01,4.044899999999999884e-02,-5.805000000000000160e-01,-4.002899999999999792e-01,1.355900000000000105e+00,-3.112099999999999866e-01,-6.725999999999999757e-01,1.113199999999999967e+00,4.223899999999999877e-01,-1.386000000000000010e-01,2.785699999999999843e-01
1.135899999999999910e+00,-8.845600000000000129e-01,-9.895599999999999952e-01,-7.187900000000000400e-01,4.491899999999999782e-01,-1.184700000000000086e+00,6.208500000000000130e-01,7.247900000000000453e-01,1.305800000000000016e-01,9.710599999999999787e-02,1.628800000000000039e-02,-6.282799999999999496e-01,1.649400000000000033e-01,5.431200000000000472e-01,-1.420200000000000073e-01,-1.934500000000000108e-01,3.245799999999999796e-01,-7.038400000000000212e-01,1.147999999999999909e+00,-8.293800000000000061e-01,5.686299999999999688e-01,6.847699999999999620e-02,-1.351199999999999957e+00,-1.118299999999999988e-01,4.015199999999999880e-01,7.497899999999999565e-01,2.554400000000000004e-01,9.256100000000000438e-02,9.818099999999999605e-01,1.187400000000000011e+00,2.222700000000000120e+00,-9.875999999999999363e-03,-6.533299999999999663e-01,-2.806899999999999951e-01,-9.706799999999999873e-01,-2.423299999999999899e-01,4.353799999999999892e-01,2.105599999999999972e-01,-2.962099999999999733e-01,-1.017200000000000049e-01,-7.467799999999999994e-01,-1.017200000000000104e+00,-1.848899999999999988e-01,3.069299999999999806e-01,-4.169999999999999818e-01,-1.270000000000000018e+00,2.059999999999999887e-01,-3.388599999999999945e-01,6.204100000000000170e-01,8.774300000000000432e-01
7.406000000000000361e-01,6.115399999999999725e-01,-2.466700000000000004e-01,-4.583599999999999897e-01,1.399900000000000033e-01,-3.502600000000000158e-01,-5.765200000000000324e-01,8.809899999999999676e-02,5.960300000000000320e-02,8.584699999999999553e-01,2.221100000000000019e-01,3.579399999999999804e-01,2.276499999999999913e-01,1.185100000000000042e+00,1.677700000000000025e-01,9.176600000000000035e-02,-5.404499999999999860e-01,1.770299999999999929e-01,-4.337499999999999689e-02,2.607900000000000218e-01,-6.370599999999999596e-01,1.893399999999999972e+00,5.299000000000000377e-01,-4.133899999999999797e-01,2.060700000000000198e+00,4.261300000000000088e-01,-3.938699999999999979e-01,4.376200000000000090e-01,6.642700000000000271e-01,9.993100000000000316e-01,1.276500000000000135e-01,-5.576999999999999735e-01,-2.973799999999999777e-01,6.028399999999999731e-02,3.833400000000000141e-01,-2.777000000000000024e-01,1.278900000000000037e-01,1.343800000000000106e+00,-6.869300000000000406e-01,-6.423500000000000043e-02,4.638599999999999945e-01,-2.811199999999999810e-01,1.589800000000000102e-01,4.630299999999999971e-01,-7.713999999999999746e-01,3.077299999999999827e-02,6.236099999999999977e-01,3.023600000000000176e-01,-5.117300000000000182e-01,4.916300000000000114e-01
1.242299999999999960e+00,5.284900000000000153e-01,-4.993400000000000061e-01,-1.069200000000000012e-01,4.340700000000000114e-01,5.793599999999999861e-01,-6.211900000000000199e-01,9.922499999999999376e-02,-5.898999999999999799e-01,-5.168899999999999606e-01,-3.329699999999999882e-01,5.274199999999999999e-01,8.338500000000000079e-02,6.344300000000000495e-01,5.511399999999999633e-01,-1.682299999999999907e-01,-2.389799999999999980e-01,-2.139800000000000035e-01,3.790700000000000180e-01,-6.994599999999999707e-01,1.213600000000000012e+00,-1.008600000000000052e-01,5.104100000000000303e-01,1.603799999999999948e-01,-3.209199999999999831e-01,-1.593100000000000072e-01,4.272400000000000087e-01,2.046499999999999986e-01,-7.654300000000000548e-01,-7.458700000000000330e-01,2.120400000000000063e+00,-4.359199999999999742e-01,-6.828800000000000148e-02,-1.409700000000000120e-01,3.849099999999999744e-01,2.816299999999999915e-01,5.216300000000000381e-01,4.158299999999999774e-01,-8.209699999999999775e-01,3.253199999999999981e-01,3.968600000000000079e-03,-1.920000000000000040e-01,-2.278799999999999992e-01,-6.785599999999999965e-02,-1.999300000000000035e-02,-8.329100000000000392e-01,-8.135799999999999976e-02,-3.121099999999999985e-01,-7.498500000000000165e-01,-1.131999999999999951e-01
2.452499999999999958e-01,4.309199999999999836e-02,-2.540399999999999880e-01,-6.539399999999999380e-02,-2.480300000000000005e-01,7.010199999999999765e-01,-6.065000000000000391e-01,7.929799999999999349e-02,-5.810100000000000264e-01,-7.645399999999999974e-01,7.786899999999999933e-01,1.877300000000000080e-01,-3.026599999999999846e-01,5.299399999999999666e-01,-1.089599999999999902e+00,1.339100000000000013e-01,5.109900000000000553e-01,1.370399999999999952e-01,-5.092700000000000005e-01,-1.053400000000000031e-01,3.309599999999999764e-01,-4.532800000000000162e-01,5.708100000000000396e-01,2.770500000000000185e-01,-9.282500000000000195e-01,-4.476800000000000224e-01,-3.274199999999999888e-01,-3.075399999999999801e-01,-6.547199999999999687e-01,3.484300000000000175e-01,3.072499999999999787e+00,-8.792799999999999505e-01,-3.345199999999999840e-01,-7.893000000000000016e-01,-2.592999999999999750e-01,-1.163500000000000038e-03,-2.034100000000000075e-01,-4.474500000000000144e-01,1.933100000000000096e-01,1.823700000000000043e-01,-3.904400000000000093e-01,-5.760199999999999765e-01,-5.833500000000000352e-01,-4.877799999999999914e-01,-2.767000000000000015e-01,1.063899999999999985e-01,-5.234100000000000419e-01,-1.091800000000000104e+00,-6.055500000000000327e-01,-6.296199999999999575e-01
7.508799999999999919e-01,-1.936200000000000074e-02,3.565699999999999981e-01,-5.649699999999999722e-01,-5.013699999999999823e-01,5.395799999999999486e-01,-4.065300000000000025e-01,-1.303299999999999903e+00,-2.598799999999999999e-01,-7.885699999999999654e-02,-1.030200000000000005e-01,6.182199999999999918e-01,-2.686100000000000154e-01,3.062400000000000122e-01,-6.642500000000000071e-01,4.391599999999999948e-01,3.712699999999999889e-01,1.895799999999999985e-01,-1.386400000000000132e-01,-1.298599999999999977e+00,7.794600000000000417e-01,-4.187299999999999911e-01,-1.256399999999999961e+00,-5.819900000000000073e-01,-5.918400000000000050e-02,-9.926300000000000123e-01,-2.391999999999999960e-01,-4.855999999999999761e-01,1.458299999999999874e-01,-2.971599999999999797e-01,2.654799999999999827e+00,-4.546600000000000086e-01,-7.995799999999999574e-01,-9.680900000000000061e-01,2.880099999999999882e-01,6.537600000000000078e-01,8.340499999999999581e-01,7.736600000000000144e-01,-7.088100000000000511e-01,-5.230100000000000027e-02,5.891499999999999515e-01,-2.102400000000000102e-01,5.053499999999999659e-01,-3.248099999999999876e-01,4.325700000000000101e-01,3.904199999999999893e-01,4.916299999999999837e-02,-7.542999999999999705e-01,-5.251999999999999724e-02,3.565599999999999881e-01
