5.973344939537947873e-01,5.900310307232116136e-01,4.373996707141387663e-01,5.771415790650861188e-01,3.519306583139817368e-01,2.414966361530825889e-01,1.779539397252785093e-01,7.285002554931017116e-01,5.225521346102209863e-01,4.446575721902915612e-01,2.947730005152573440e-01,2.430455415432212218e-01,3.680447554864351711e-01,6.378876244665718787e-01,8.540809194688203654e-01,6.451449163449163304e-01,4.358956574185766097e-01,3.122413290585834833e-01,2.736553480059735199e-01,4.866093742030906943e-01,5.854516964985234662e-01,5.968171610005421623e-01,5.051335326610246756e-01,6.526598997187231799e-01,4.646832540132666001e-01,4.484319643091458918e-01,5.827157257584062444e-01,5.330619856728434636e-01,5.430838376253367406e-01,5.584271186440677992e-01,7.394603106434758377e-01,8.322989746357258856e-01,3.914369466139298037e-01,5.455444150746926457e-01,4.853071629565653411e-01,5.471503185024284566e-01,5.778237713562539568e-01,5.305881083155445932e-01,3.314907395415102043e-01,4.320123154653824904e-01,3.414226965632037314e-01,5.391033488397398710e-01,3.089803238634886706e-01,4.648044165526352689e-01,6.697912349772067175e-01,5.928474434637279744e-01,5.518755974168280121e-01,6.096630134622023078e-01,5.094300370475919326e-01,5.258926197692347371e-01
5.870700606973132674e-01,6.577115540521651926e-01,5.485568018110722477e-01,2.923059718183851352e-01,4.351055786574499207e-01,1.372008382044777042e-01,2.309392013485501161e-01,7.606157383750637990e-01,5.836451713953280107e-01,2.749117097153937483e-01,5.024302971317340383e-01,2.440942817440549528e-01,4.558080611715915609e-01,4.427501185395922301e-01,6.212989567963551618e-01,6.915804375804376347e-01,7.403618817852835043e-01,5.132667390901142213e-01,3.991847626508678859e-01,7.250497271382668751e-01,3.147070049619317134e-01,6.076228090554738337e-01,4.512585516647240613e-01,6.370722758958052845e-01,2.667398219613839050e-01,3.515724095700477614e-01,5.987155351142673387e-01,4.481543425492865440e-01,6.275895578426609056e-01,5.109450847457627232e-01,6.204817121179586614e-01,4.003669724770642091e-01,2.559078041239183365e-01,4.204553646521687060e-01,5.210127322876326739e-01,7.749298318404803654e-01,6.336453279898756064e-01,4.099369198666442671e-01,4.461725165134050597e-01,5.845896160627351845e-01,4.341182806227357194e-01,4.644195979215973713e-01,3.422270163491279993e-01,5.127259000613408890e-01,7.704232283464566011e-01,2.255444717188071491e-01,5.583594059636771689e-01,4.099607352433552454e-01,1.500142490738102241e-01,5.881932259265166829e-01
6.344421963958029043e-01,1.407564787118056882e-01,6.522612677505659207e-01,2.720112950123014794e-01,4.585200086407085762e-01,4.000027572515715835e-01,3.082621472015307784e-01,7.405442003065917378e-01,5.168486530027744941e-01,4.915425986196709229e-01,6.811730692162363265e-01,6.298943394247659144e-01,3.264774494556765827e-01,5.794431247036510024e-01,5.880821102223602326e-01,8.061750321750321691e-01,4.358624849215922969e-01,3.343101666622506074e-01,5.346096408548975942e-01,3.273575763757841095e-01,5.400811587215492704e-01,4.985077054131495933e-01,6.218973293467795482e-01,5.031454078512901384e-01,6.293344512119941614e-01,3.264226042076718293e-01,6.265996234778257179e-01,5.035344266177254058e-01,6.949092274393744439e-01,4.396935593220339111e-01,7.833190179657862906e-01,5.466621694549379518e-01,4.595960407171682527e-01,3.711962833914053683e-01,3.950742484607026039e-01,5.920362189734703628e-01,4.590513604724741903e-01,6.494831266639483625e-01,4.259022409014376898e-01,4.254703823583589894e-01,4.208631156369332937e-01,4.194945455534698775e-01,3.498609414394510675e-01,4.968315009673004434e-01,5.619876709490260192e-01,5.018227398548075202e-01,5.990940246660295676e-01,4.057645840524681247e-01,3.796124251923624904e-01,4.554687084596160118e-01
6.578177198513150969e-01,4.435047943865142450e-01,6.550293270220211017e-01,7.510903600984120132e-01,4.553982826591780886e-01,5.248180213962720941e-01,0.000000000000000000e+00,4.507511497189575778e-01,6.139890808198334993e-01,4.977679292754426665e-01,7.404505639205358758e-01,6.466768044886079814e-01,4.641122343182996768e-01,4.747297297297297658e-01,4.871217416064818062e-01,7.366280566280566378e-01,5.448733413751508659e-01,8.087491057470654887e-01,5.324577080324136569e-01,5.426108022644973161e-01,7.066031860824845134e-01,5.266398203360954655e-01,2.955607358232402171e-01,6.268142350495291559e-01,2.486770399230636419e-01,4.108822114333202657e-01,4.495007506612968551e-01,3.596974720265229686e-01,5.338285922523079430e-01,4.936178983050847902e-01,6.717844105647412523e-01,2.800890447922288473e-01,5.917160238520690063e-01,6.993992550762946347e-01,4.851032234697573164e-01,4.256144290142289677e-01,4.073375870069605997e-01,5.578730242486749091e-01,5.125009713767647579e-01,6.557432699139496002e-01,5.986585724077155835e-01,4.021164884790119354e-01,5.159644425961064096e-01,5.678832633416693865e-01,3.556180066307500498e-01,4.241134381365227468e-01,0.000000000000000000e+00,3.819835174318260140e-01,4.708230265032773421e-01,4.713032381560056661e-01
5.639321507551875445e-01,3.859551032959660510e-01,5.967225766618645677e-01,5.193105569223886997e-01,4.858481395474429365e-01,4.351742582993271546e-01,3.746964623339939515e-01,2.785130301481860693e-01,3.232793341090127170e-01,3.715901484200079263e-01,4.261550352092516869e-01,8.148816234498308386e-01,3.729285467426992073e-01,6.694760550023708401e-01,6.494292148792419894e-01,6.849652509652509602e-01,6.682539203860072829e-01,4.417479664025860675e-01,8.239283178691214626e-01,6.011602998928953223e-01,8.023262821671788281e-01,3.613800046464803462e-01,3.315309380226016955e-01,3.894655741714564967e-01,3.841392745296278721e-01,3.808117919783056138e-01,7.502990729928746827e-01,2.579213782487714823e-01,2.012014664958698962e-01,7.306576271186440152e-01,7.399971369264906063e-01,5.386481381543443137e-01,4.830551930451543186e-01,5.726260563098242162e-01,4.321260412893878633e-01,6.120518390159374045e-01,3.663256696899389042e-01,6.884177200009594655e-01,7.140784872425852692e-01,5.263729901844688142e-01,3.236928424556936856e-01,6.582115944394569818e-01,5.032776232682660833e-01,4.414830368517906334e-01,5.938820969747201639e-01,4.860218310962552968e-01,3.630475835217868985e-01,8.601139109423542317e-01,8.967797093188942803e-01,6.608071462753228875e-01
6.176633886980661403e-01,5.537754046574040467e-01,7.700401317143446001e-01,3.679266383359430792e-02,6.272371334449424740e-01,5.692897319951472079e-01,5.085339073783001762e-01,7.204420030659172136e-01,3.920477937885974429e-01,4.797197793319946113e-01,3.243773973779126019e-01,7.516845389475895756e-02,3.734534301019526992e-01,4.850426742532005786e-01,6.163236778752814171e-01,8.948700128700128875e-01,9.438178528347407337e-01,2.082271269971648908e-01,7.501995250569197804e-01,7.110547253531901424e-01,5.971694891420076257e-01,8.605023361470354182e-01,5.287513302589570419e-01,5.046178305001833841e-01,5.295983034547382395e-01,4.872370205134934906e-01,6.246717346233586765e-01,3.693327807708246535e-01,7.295176465391580711e-01,5.104840677966101525e-01,7.656753274640326623e-01,5.697706422018349315e-01,2.776316582006545519e-01,5.996695902919620957e-01,5.277686456969324924e-01,6.132062577795134306e-01,7.725638051044083632e-01,2.128414841819969983e-01,1.893614816733584227e-01,8.231967579800532064e-01,3.262116909820816368e-01,3.352294676133735774e-01,5.195825643958100759e-01,4.681427829943848873e-01,7.044291338582676643e-01,2.726327884263853862e-01,3.081854848110415768e-01,8.058551950293407762e-01,1.907979481333713645e-01,2.408943478492049928e-01
6.105585093869100310e-01,3.083866819490649336e-01,6.143367976949990483e-01,3.190952806978304412e-01,4.375941027164227393e-01,6.104720414690635311e-01,3.032460876101961689e-01,7.358891159938680815e-01,5.141613711626241701e-01,5.115737598965908184e-01,7.441575542451479564e-01,6.962324008285046828e-01,3.273544150682564657e-01,4.979943100995732896e-01,6.429318423028137497e-01,7.446640926640927249e-01,4.924405910735826786e-01,4.224556847990249553e-01,4.559845276274879233e-01,5.028622430764522200e-01,5.711806183330319087e-01,4.809545935620434531e-01,5.534409365023057470e-01,5.352036199095022706e-01,5.476216309520873793e-01,3.112233740104098922e-01,6.176155184329051862e-01,2.651411994553312113e-01,6.265471089712442154e-01,4.086427118644068157e-01,7.454190823849402570e-01,4.505747436589314647e-01,4.420141747143975786e-01,4.307821698906644792e-01,4.945162009305435480e-01,5.629774778512679489e-01,5.078203438093229494e-01,5.887798911088192311e-01,4.528428959979278190e-01,4.168600826294044936e-01,4.085773034367962131e-01,3.514404635599445159e-01,3.798612013619941385e-01,4.964469400273674449e-01,4.221560298383754128e-01,4.442836997963127699e-01,5.526332968083371711e-01,2.844321712115982503e-01,2.842291251068680413e-01,4.191949805923325667e-01
6.314332094292570696e-01,2.844958206368287668e-01,5.104536684502984922e-01,2.405977409975396941e-01,3.055408543500567342e-01,5.129535678835336343e-01,6.982938107929566041e-01,2.938426162493612548e-01,6.221762284077686500e-01,5.360921450499734897e-01,5.070618881319057802e-01,5.322207073752653894e-01,5.139925695524452109e-01,5.861851588430536664e-01,5.146737076441199044e-01,7.714234234234234044e-01,6.419541616405308737e-01,2.252192575713415079e-01,6.771953876661689353e-01,3.559086040699749320e-01,5.818839269571505213e-01,3.291928031183045666e-01,3.449500836162772699e-01,2.657453833924421360e-01,4.779217320543486247e-01,3.986572190876088717e-01,7.428591854729166277e-01,4.451817535965898465e-01,5.682251866248508865e-01,5.943538983050847824e-01,8.821845250876816369e-01,6.647247706422019231e-01,3.419459112172987814e-01,4.202611237935039989e-01,4.088457359373693922e-01,5.473882800868865584e-01,7.362054418898966723e-01,4.743554073825342332e-01,2.682320942883046899e-01,5.706764032525459829e-01,2.354352296093214503e-01,4.887847873990042724e-01,7.144231019156292994e-01,4.798376822535742048e-01,6.645669291338581752e-01,4.386614090980310299e-01,5.926957778658523690e-01,7.835907835692095258e-01,7.391878027928184824e-01,6.376535332588928462e-01
6.821578130146331853e-01,5.301640994101367577e-01,5.267627083762090878e-01,5.150329903824647504e-01,2.161203218663930725e-01,2.653137752288518003e-01,3.528918654183466619e-01,5.252835973428717775e-01,4.779669739550702068e-01,5.469637375066362939e-01,5.178794297818742898e-01,1.915523976822841590e-01,5.741381544841888118e-01,4.872166903745851485e-01,4.806399005979652972e-01,7.271969111969112110e-01,5.495054282267792800e-01,5.361940595108767305e-01,4.404827771929394897e-01,6.330315703575253306e-01,5.778902750155687773e-01,3.458452722063037887e-01,4.139385800435818052e-01,8.086339733398556495e-01,3.392548023574087912e-01,4.242006735773958814e-01,4.228320186831255878e-01,3.647030963234858536e-01,5.904964883607932702e-01,3.083606779661017261e-01,7.917829790279865554e-01,7.806529951430114522e-01,5.729797016483626493e-01,3.369578277063559613e-01,5.851948847964784095e-01,5.907719717862983666e-01,4.519906137945581825e-01,5.659966900918619315e-01,2.992772956870872192e-01,8.851872319149496349e-01,2.082639772838538739e-01,5.580973367066568436e-01,7.050658903646713771e-01,4.866111451894492568e-01,4.456615209283049661e-01,6.650101843630855658e-01,3.651901242627003108e-01,4.850621332412841102e-01,4.961555998860074368e-01,3.675519753283351121e-01
5.752152637274737801e-01,4.408190992703587274e-01,6.000154352747479880e-01,6.872511742339521001e-01,6.807987254954905865e-01,1.105657880224991674e-01,4.041823276156632505e-01,6.968293306080735050e-01,6.095005817595989805e-01,1.813586316737068604e-01,6.648594492471516793e-01,4.142654885818410349e-01,2.712847762225678583e-01,5.185941204362257695e-01,7.356087080324091865e-01,7.241003861003861841e-01,4.339505428226779760e-01,3.317002729127473959e-01,5.533246015619261993e-01,6.218416891926352719e-01,5.461580184415114614e-01,8.052866620201863945e-01,6.142401054071858768e-01,6.186376421670538583e-01,5.778438093359307137e-01,4.491317849800989248e-01,5.847363153254057089e-01,4.043576460837131625e-01,3.602787225584168640e-01,6.840840677966102401e-01,6.423305418366616060e-01,3.779033998920668935e-01,3.958399421768024617e-01,5.219392046137210084e-01,4.486557267433761154e-01,5.362384985234178725e-01,7.457050200379666816e-01,4.075936008442664349e-01,5.173889392565730327e-01,9.011078655824846795e-01,5.881401155390189039e-01,6.724883701950542525e-01,4.504795570919866154e-01,3.051054593497852796e-01,7.415432034811437756e-01,3.997258056092338752e-01,3.621756463758656341e-01,7.208426820849155314e-01,7.144229125106869027e-01,5.290468974318072171e-01
3.055780360419705355e-01,6.499203265214839043e-01,3.772175344721135914e-01,5.367619100872288440e-01,6.023167899767780664e-01,4.751320723502811538e-01,2.125788742340372073e-01,3.085947879407256456e-01,5.190459142575851725e-01,4.202617547261270348e-01,7.103681227457490088e-01,5.899478251750084334e-01,5.671397096941420690e-01,6.979042200094831561e-01,3.572364163495637679e-01,6.566468468468469322e-01,3.223944511459589934e-01,4.002914602156805723e-01,2.594560188018703584e-01,1.746060080583464735e-01,3.744329938327407015e-01,4.649010041560185380e-01,5.287234581665229971e-01,3.905735599853246143e-01,2.025004315340418470e-01,4.526352622140576987e-01,3.799275552272239898e-01,8.834586466165412766e-01,6.161866690224833132e-01,1.724474576271186610e-01,7.049602748550569675e-01,5.485348084187804396e-01,5.093159596040717219e-01,6.039248668348753402e-01,4.688992282617780449e-01,4.907939374710175717e-01,4.846419531744358133e-01,3.438514858609358904e-01,4.480567284030566588e-01,3.493302807820846678e-01,4.557328894546166520e-01,4.658546206371228515e-01,4.017744912016219527e-01,4.642759401689236509e-01,7.030434106920844251e-01,3.936204105081736460e-01,5.820236402210151594e-01,2.678848809112875373e-01,4.684881732687375400e-01,4.606635827085658885e-01
5.259384557474239275e-01,5.450141175812809324e-01,4.095312821568224404e-01,3.905893536121672893e-01,4.303213263487606355e-01,6.184708282783720756e-01,3.437618168978792133e-01,6.153960143076137035e-01,4.609460306095050086e-01,3.462548761627773364e-01,3.259890078433617111e-01,8.124590335859048773e-01,1.622818386037671035e-01,4.998909435751541230e-01,6.198596981698635267e-01,5.468416988416988644e-01,7.459740651387214427e-01,3.541268116902042684e-01,4.011726687394422952e-01,3.605574539705207471e-01,5.763233492034793848e-01,5.465783835411343050e-01,4.497025287589316855e-01,5.331368472544942838e-01,4.754230266564742347e-01,3.218737698464768648e-01,5.467840716821962266e-01,1.412734592386478139e-01,4.138190732806218963e-01,6.231213559322034135e-01,4.723713406341707999e-01,1.315164597949271541e-01,4.811243399522155406e-01,4.671572750210261082e-01,6.708383250215919080e-01,3.930149122592927480e-01,5.472141953174436413e-01,6.611733384500995125e-01,5.110529724128999307e-01,5.771642851503907545e-01,5.365367668657592404e-01,8.555727848962157989e-01,4.386361864164479152e-01,3.395979804652479173e-01,7.189002279320347855e-01,5.840288295816576936e-01,5.188399039470310559e-01,3.519718674490852628e-01,2.388372755770875322e-01,9.466422076886265025e-01
4.466004799322448315e-01,5.052892007492102433e-01,5.027819510187281349e-01,4.214101990606128334e-01,3.700410433655559883e-01,3.569593029668026718e-01,2.024191895031777766e-01,5.963106796116505182e-01,4.782668039022643369e-01,4.600881748724696685e-01,5.981588137630960977e-01,5.730932592223590971e-01,2.954229307067566257e-01,6.260597439544808296e-01,7.562889907069451079e-01,6.961184041184041993e-01,4.903477080820265455e-01,3.893828992342545092e-01,3.199500575317648643e-01,4.872418013974600393e-01,5.056770927499547597e-01,3.634864090451483398e-01,5.110246794709369933e-01,6.113855937385348494e-01,4.963119867827287535e-01,4.868739885404366197e-01,7.183637966780258566e-01,3.055858149310283212e-01,6.542161756261318795e-01,4.455186440677966209e-01,8.224894424164340689e-01,6.556556934700485950e-01,4.235288212500251115e-01,5.138411630421723109e-01,6.117822416627196613e-01,6.199692480413931950e-01,6.171140054840751343e-01,6.521022713644977209e-01,3.920606139101153742e-01,5.491076550617088881e-01,3.150078331538235243e-01,4.069833238118555907e-01,3.168351831154316289e-01,5.729226631434907180e-01,4.589333816825527657e-01,5.570951062829686551e-01,7.468911011120696886e-01,5.443033741801864833e-01,3.525904816186948287e-01,6.067341947147337766e-01
