7.507268190383911133e-01,6.250307559967041016e-01
9.154772758483886719e-01,4.004947543144226074e-01
7.532634139060974121e-01,4.845179319381713867e-01
6.896813511848449707e-01,6.307771205902099609e-01
8.361018896102905273e-01,5.459058284759521484e-01
6.703369617462158203e-01,5.921696424484252930e-01
5.556741356849670410e-01,1.106987297534942627e-01
9.265596866607666016e-01,6.255858540534973145e-01
9.983786344528198242e-01,5.629478693008422852e-01
5.950194001197814941e-01,3.986364603042602539e-01
6.151364445686340332e-01,7.380037903785705566e-01
8.654534816741943359e-01,5.737675428390502930e-01
9.299545884132385254e-01,6.327996850013732910e-01
7.242947816848754883e-01,8.481606245040893555e-01
8.605871200561523438e-01,6.435126066207885742e-01
7.838006019592285156e-01,5.072222948074340820e-01
6.968306899070739746e-01,7.564606666564941406e-01
4.881822168827056885e-01,6.496611833572387695e-01
7.133202552795410156e-01,3.506366014480590820e-01
6.063314676284790039e-01,9.096623659133911133e-01
8.832435607910156250e-01,5.642293095588684082e-01
7.496523261070251465e-01,1.980808973312377930e-01
6.285946369171142578e-01,2.384352684020996094e-01
7.795970439910888672e-01,4.420417547225952148e-01
7.847262620925903320e-01,7.949244976043701172e-01
6.157111525535583496e-01,4.714936614036560059e-01
6.950993537902832031e-01,6.060662269592285156e-01
8.418372869491577148e-01,4.981758296489715576e-01
5.911144018173217773e-01,3.824944198131561279e-01
8.643934726715087891e-01,3.456209897994995117e-01
7.936494350433349609e-01,7.142798304557800293e-01
8.392715454101562500e-01,4.169600605964660645e-01
7.153530120849609375e-01,3.032231032848358154e-01
9.297693371772766113e-01,3.253174424171447754e-01
6.032274365425109863e-01,9.263323545455932617e-01
7.686266303062438965e-01,2.296295762062072754e-01
6.532759070396423340e-01,5.327535271644592285e-01
5.833923220634460449e-01,5.707446336746215820e-01
7.042169570922851562e-01,7.052655816078186035e-01
7.669173479080200195e-01,2.117344141006469727e-01
9.452950954437255859e-01,4.928294718265533447e-01
5.216181278228759766e-01,3.502284586429595947e-01
7.574216127395629883e-01,3.883506357669830322e-01
7.622943520545959473e-01,2.530301213264465332e-01
6.614611744880676270e-01,5.025174021720886230e-01
7.902430295944213867e-01,6.367735266685485840e-01
7.396881580352783203e-01,5.312213897705078125e-01
6.949898600578308105e-01,2.430396378040313721e-01
6.402020454406738281e-01,5.225356817245483398e-01
7.436760663986206055e-01,5.177836418151855469e-01
6.006527543067932129e-01,3.680611848831176758e-01
7.820407152175903320e-01,8.014883995056152344e-01
6.549308300018310547e-01,6.374768018722534180e-01
7.582533955574035645e-01,4.077534377574920654e-01
7.147377729415893555e-01,1.487378478050231934e-01
6.664470434188842773e-01,3.669441640377044678e-01
6.998257040977478027e-01,2.830546796321868896e-01
8.864487409591674805e-01,6.354692578315734863e-01
6.042436361312866211e-01,6.532969474792480469e-01
5.268078446388244629e-01,6.234548091888427734e-01
7.606746554374694824e-01,5.484064221382141113e-01
5.746412873268127441e-01,4.938224852085113525e-01
8.521504998207092285e-01,4.064700305461883545e-01
7.158445119857788086e-01,6.102918386459350586e-01
5.878270864486694336e-01,3.824596107006072998e-01
7.215794920921325684e-01,2.261479794979095459e-01
7.697802782058715820e-01,6.691439151763916016e-01
6.720384955406188965e-01,5.479031205177307129e-01
9.381898641586303711e-01,5.102960467338562012e-01
6.271274685859680176e-01,4.706038534641265869e-01
6.206154227256774902e-01,6.919559240341186523e-01
9.258998632431030273e-01,3.464737534523010254e-01
6.582958698272705078e-01,4.707905948162078857e-01
7.227705717086791992e-01,4.156360030174255371e-01
6.004385352134704590e-01,3.928885161876678467e-01
6.952451467514038086e-01,4.906043112277984619e-01
7.666233181953430176e-01,7.730592489242553711e-01
7.158109545707702637e-01,6.785916686058044434e-01
7.088186740875244141e-01,5.753108859062194824e-01
6.033270359039306641e-01,4.676690399646759033e-01
6.029343605041503906e-01,7.830414772033691406e-01
9.307850599288940430e-01,3.133705258369445801e-01
6.659996509552001953e-01,5.411030054092407227e-01
6.815984249114990234e-01,5.951184034347534180e-01
7.568478584289550781e-01,2.138220667839050293e-01
8.215747475624084473e-01,5.660320520401000977e-01
6.596471667289733887e-01,4.321926236152648926e-01
6.198221445083618164e-01,4.498484432697296143e-01
5.510219335556030273e-01,9.681987762451171875e-01
8.304125666618347168e-01,3.147674798965454102e-01
7.847023010253906250e-01,5.617794990539550781e-01
6.444280147552490234e-01,5.931049585342407227e-01
9.107555150985717773e-01,3.115950226783752441e-01
7.782915830612182617e-01,2.127231657505035400e-01
8.864639401435852051e-01,6.120157837867736816e-01
7.446444034576416016e-01,4.595153927803039551e-01
6.068059206008911133e-01,4.413119256496429443e-01
8.002835512161254883e-01,5.190805196762084961e-01
6.668531894683837891e-01,7.399144172668457031e-01
5.950087904930114746e-01,2.598059177398681641e-01
7.281880378723144531e-01,2.327299416065216064e-01
7.339463233947753906e-01,5.740073919296264648e-01
7.378939986228942871e-01,2.784851193428039551e-01
8.142050504684448242e-01,7.346541285514831543e-01
9.220146536827087402e-01,3.249282240867614746e-01
8.701411485671997070e-01,7.505384683609008789e-01
6.197289228439331055e-01,2.451314628124237061e-01
8.433952927589416504e-01,2.836953401565551758e-01
1.000000000000000000e+00,5.582940578460693359e-01
5.547704696655273438e-01,6.321513652801513672e-01
7.606843113899230957e-01,8.039314150810241699e-01
7.510991096496582031e-01,7.752161026000976562e-01
6.364359259605407715e-01,3.781498074531555176e-01
5.740636587142944336e-01,5.923150777816772461e-01
9.332440495491027832e-01,5.273882150650024414e-01
7.973718643188476562e-01,8.056107759475708008e-01
7.252033352851867676e-01,7.985730767250061035e-01
7.557901144027709961e-01,1.967478096485137939e-01
8.696270585060119629e-01,3.476283550262451172e-01
8.650095462799072266e-01,7.694547176361083984e-01
5.242054462432861328e-01,7.499748468399047852e-01
5.197517275810241699e-01,7.520605325698852539e-01
7.462249994277954102e-01,3.418197333812713623e-01
7.620022892951965332e-01,8.261637687683105469e-01
5.398804545402526855e-01,6.549394130706787109e-01
6.649215817451477051e-01,3.534082770347595215e-01
6.810295581817626953e-01,5.642760992050170898e-01
9.046143293380737305e-01,5.830160975456237793e-01
7.059307098388671875e-01,4.052899479866027832e-01
4.869877696037292480e-01,6.563318967819213867e-01
8.852158784866333008e-01,3.998468518257141113e-01
8.460727930068969727e-01,4.922065436840057373e-01
6.871731877326965332e-01,1.753676831722259521e-01
7.901148200035095215e-01,1.896854937076568604e-01
8.883001804351806641e-01,5.563648343086242676e-01
6.023434400558471680e-01,4.780440628528594971e-01
7.329097986221313477e-01,4.880448579788208008e-01
6.083302497863769531e-01,3.734434843063354492e-01
8.079410791397094727e-01,7.033859491348266602e-01
6.384966373443603516e-01,2.293545007705688477e-02
8.070749044418334961e-01,6.263348460197448730e-01
7.245261669158935547e-01,2.429167330265045166e-01
6.076798439025878906e-01,4.728750288486480713e-01
9.263563752174377441e-01,5.666106939315795898e-01
8.380352854728698730e-01,3.670255541801452637e-01
7.420821189880371094e-01,3.410875201225280762e-01
6.828498244285583496e-01,4.256680905818939209e-01
6.454010009765625000e-01,5.252833962440490723e-01
6.112816333770751953e-01,4.973262548446655273e-01
8.497954010963439941e-01,2.902055680751800537e-01
6.322818994522094727e-01,4.818840324878692627e-01
8.768476843833923340e-01,2.393784523010253906e-01
6.483216285705566406e-01,4.180171489715576172e-01
9.106917381286621094e-01,3.278636932373046875e-01
6.588104367256164551e-01,3.722903728485107422e-01
5.665666460990905762e-01,3.618977665901184082e-01
7.225996851921081543e-01,3.455407917499542236e-01
7.293661832809448242e-01,2.334027290344238281e-01
7.122358083724975586e-01,6.533728241920471191e-01
6.274042725563049316e-01,7.171761989593505859e-01
6.910676360130310059e-01,4.028271138668060303e-01
7.927420139312744141e-01,1.636313796043395996e-01
7.504196166992187500e-01,8.122425675392150879e-01
6.559111475944519043e-01,6.223000288009643555e-01
6.632112860679626465e-01,8.639892339706420898e-01
6.174883842468261719e-01,5.413438677787780762e-01
6.113982200622558594e-01,5.881932973861694336e-01
6.256334781646728516e-01,6.467431783676147461e-03
9.052617549896240234e-01,5.825150609016418457e-01
7.019444704055786133e-01,2.352051138877868652e-01
8.401396274566650391e-01,4.456429779529571533e-01
7.242785096168518066e-01,4.887272715568542480e-01
7.849720120429992676e-01,6.019399762153625488e-01
6.101974844932556152e-01,4.855921268463134766e-01
5.175643563270568848e-01,7.749476432800292969e-01
6.776815652847290039e-01,1.978355944156646729e-01
9.175823926925659180e-01,5.152201056480407715e-01
8.930937051773071289e-01,6.102058291435241699e-01
8.050255179405212402e-01,6.945085525512695312e-01
7.965070009231567383e-01,6.457095742225646973e-01
6.870828270912170410e-01,5.724960565567016602e-01
7.938039302825927734e-01,4.231283962726593018e-01
6.883690357208251953e-01,2.634396851062774658e-01
5.235928893089294434e-01,7.325105667114257812e-01
6.892145276069641113e-01,5.256310701370239258e-01
7.521967887878417969e-01,8.298274278640747070e-01
6.683920621871948242e-01,4.932947754859924316e-01
7.986806631088256836e-01,5.531902313232421875e-01
9.476791620254516602e-01,4.495714008808135986e-01
6.516991853713989258e-01,9.447668790817260742e-01
5.862935781478881836e-01,3.542985022068023682e-01
6.789000630378723145e-01,9.111499786376953125e-01
5.645250082015991211e-01,1.144220232963562012e-01
7.289969921112060547e-01,4.496988952159881592e-01
6.576586961746215820e-01,7.088257074356079102e-01
7.515096068382263184e-01,5.229731202125549316e-01
7.867968678474426270e-01,7.841798067092895508e-01
4.544177055358886719e-01,1.979454457759857178e-01
7.121081352233886719e-01,4.937020242214202881e-01
6.773394346237182617e-01,2.745476365089416504e-01
8.372103571891784668e-01,5.867142081260681152e-01
6.591160893440246582e-01,6.727830767631530762e-01
7.538647651672363281e-01,6.715736985206604004e-01
6.464125514030456543e-01,2.672391533851623535e-01
9.066505432128906250e-01,5.154126882553100586e-01
6.950001716613769531e-01,4.966221749782562256e-01
9.069647789001464844e-01,5.154151320457458496e-01
5.736877322196960449e-01,6.234477758407592773e-01
6.229096651077270508e-01,4.313675165176391602e-01
8.953417539596557617e-01,4.029028117656707764e-01
6.080311536788940430e-01,9.331415891647338867e-01
9.483162164688110352e-01,4.833429455757141113e-01
7.601169347763061523e-01,3.927333056926727295e-01
7.514125704765319824e-01,6.188261508941650391e-01
7.488024234771728516e-01,5.428583025932312012e-01
6.506600379943847656e-01,4.386768937110900879e-01
9.323668479919433594e-01,3.089488744735717773e-01
5.883035659790039062e-01,2.463065683841705322e-01
7.689829468727111816e-01,4.711945652961730957e-01
8.639859557151794434e-01,7.681058645248413086e-01
6.432760357856750488e-01,4.977755248546600342e-01
5.662410259246826172e-01,3.639221489429473877e-01
9.143106937408447266e-01,3.088060021400451660e-01
6.436821222305297852e-01,2.750492393970489502e-01
8.668640851974487305e-01,4.261480569839477539e-01
6.274027228355407715e-01,4.939949810504913330e-01
7.278325557708740234e-01,5.447736382484436035e-01
5.338019132614135742e-01,8.442983031272888184e-01
7.255240678787231445e-01,5.038772225379943848e-01
7.661287188529968262e-01,1.613118052482604980e-01
5.789467096328735352e-01,6.956441998481750488e-01
6.343353986740112305e-01,2.792348861694335938e-01
7.642642259597778320e-01,3.838292360305786133e-01
5.837413072586059570e-01,7.892676591873168945e-01
6.977424621582031250e-01,3.745841979980468750e-01
6.735071539878845215e-01,6.778315901756286621e-01
9.219650626182556152e-01,3.122559487819671631e-01
7.803542017936706543e-01,6.798583269119262695e-01
9.229485988616943359e-01,2.903293073177337646e-01
8.047680854797363281e-01,5.023449063301086426e-01
5.155331492424011230e-01,1.033625304698944092e-01
7.483024597167968750e-01,5.221599936485290527e-01
7.659717798233032227e-01,6.805170774459838867e-01
7.768758535385131836e-01,5.428239107131958008e-01
6.875095367431640625e-01,2.032284736633300781e-01
6.565958857536315918e-01,4.902316033840179443e-01
8.833984136581420898e-01,5.983026027679443359e-01
5.547211170196533203e-01,9.792155027389526367e-01
8.037812709808349609e-01,7.153743505477905273e-01
8.303881883621215820e-01,4.630742371082305908e-01
6.388973593711853027e-01,6.282461881637573242e-01
5.431455373764038086e-01,2.881898283958435059e-01
6.890965700149536133e-01,5.096915364265441895e-01
7.159175872802734375e-01,1.300233006477355957e-01
6.232306957244873047e-01,3.672510385513305664e-03
5.974586009979248047e-01,2.032066285610198975e-01
5.426270961761474609e-01,7.385160923004150391e-01
6.807555556297302246e-01,6.901624202728271484e-01
7.193828821182250977e-01,5.262128710746765137e-01
5.668030977249145508e-01,2.692614793777465820e-01
9.216547012329101562e-01,5.687275528907775879e-01
6.029763221740722656e-01,5.978036522865295410e-01
5.743855237960815430e-01,3.999070525169372559e-01
8.667775392532348633e-01,7.479047775268554688e-01
7.265484333038330078e-01,6.003255844116210938e-01
5.747645497322082520e-01,1.185826957225799561e-01
6.163915395736694336e-01,1.189479231834411621e-02
5.443058609962463379e-01,1.885752677917480469e-01
6.956044435501098633e-01,4.324407577514648438e-01
8.819944858551025391e-01,6.128462553024291992e-01
6.250612139701843262e-01,5.124803781509399414e-01
6.936633586883544922e-01,7.548580169677734375e-01
7.412663102149963379e-01,2.550499439239501953e-01
5.297019481658935547e-01,7.341565489768981934e-01
8.002985715866088867e-01,4.190483689308166504e-01
8.679634332656860352e-01,5.053475499153137207e-01
5.987246036529541016e-01,2.566515803337097168e-01
5.474651455879211426e-01,9.652416706085205078e-01
5.933806896209716797e-01,8.247092962265014648e-01
6.982412338256835938e-01,5.602347850799560547e-01
6.573980450630187988e-01,8.610751628875732422e-01
6.342486739158630371e-01,3.528182804584503174e-01
7.663673162460327148e-01,1.824439465999603271e-01
5.168350934982299805e-01,7.775561809539794922e-01
8.298326134681701660e-01,4.621683359146118164e-01
8.237460851669311523e-01,3.088359236717224121e-01
7.257792353630065918e-01,5.186780691146850586e-01
6.516379714012145996e-01,3.837212026119232178e-01
6.744848489761352539e-01,4.315573573112487793e-01
7.854290604591369629e-01,3.881557285785675049e-01
6.214350461959838867e-01,3.759150505065917969e-01
6.539037227630615234e-01,5.598797202110290527e-01
7.856125235557556152e-01,8.012831211090087891e-01
5.911771655082702637e-01,2.100801467895507812e-01
8.996627330780029297e-01,5.367972850799560547e-01
6.615608930587768555e-01,2.026332318782806396e-01
7.408938407897949219e-01,5.043905973434448242e-01
6.220592260360717773e-01,5.647268891334533691e-01
5.622557997703552246e-01,6.894936561584472656e-01
6.078278422355651855e-01,9.409393668174743652e-01
6.783859729766845703e-01,4.566335678100585938e-01
5.760918855667114258e-01,1.217575073242187500e-01
6.673220992088317871e-01,6.529256701469421387e-01
5.501911640167236328e-01,1.774190068244934082e-01
6.655566692352294922e-01,4.314543604850769043e-01
6.888974905014038086e-01,3.886733651161193848e-01
7.715464830398559570e-01,5.261696577072143555e-01
7.385975718498229980e-01,1.034722626209259033e-01
7.223840951919555664e-01,5.118414759635925293e-01
5.488814711570739746e-01,2.827600538730621338e-01
7.100634574890136719e-01,4.506911337375640869e-01
6.983069777488708496e-01,4.743652343750000000e-01
6.677940487861633301e-01,8.413141369819641113e-01
5.903829336166381836e-01,7.861340045928955078e-01
5.405695438385009766e-01,6.503404974937438965e-01
7.195885777473449707e-01,5.176287293434143066e-01
6.291050910949707031e-01,5.227028131484985352e-01
8.511228561401367188e-01,2.997171580791473389e-01
6.292132139205932617e-01,4.510349929332733154e-01
9.003868699073791504e-01,7.026637792587280273e-01
7.848163247108459473e-01,1.939271986484527588e-01
6.368110179901123047e-01,5.688834190368652344e-01
8.206213712692260742e-01,4.061771035194396973e-01
9.450258612632751465e-01,4.534687697887420654e-01
6.010745763778686523e-01,5.911262035369873047e-01
6.134947538375854492e-01,4.984762072563171387e-01
4.559805691242218018e-01,8.009696006774902344e-01
7.216029167175292969e-01,2.252631187438964844e-01
8.310302495956420898e-01,2.486846148967742920e-01
8.033863902091979980e-01,5.817182660102844238e-01
5.850048065185546875e-01,1.821455061435699463e-01
7.140268087387084961e-01,3.160436749458312988e-01
6.324303746223449707e-01,1.831838488578796387e-02
6.043168306350708008e-01,5.322508215904235840e-01
6.997472047805786133e-01,1.362403035163879395e-01
5.977651476860046387e-01,4.727450907230377197e-01
9.056266546249389648e-01,6.779538989067077637e-01
7.593373656272888184e-01,5.773545503616333008e-01
5.473570227622985840e-01,1.634545326232910156e-01
8.013963699340820312e-01,6.383051872253417969e-01
7.325534224510192871e-01,4.497191309928894043e-01
7.932028770446777344e-01,6.557004451751708984e-01
6.034448742866516113e-01,5.988794565200805664e-01
6.345235705375671387e-01,4.723963737487792969e-01
8.357465267181396484e-01,5.467733144760131836e-01
6.676112413406372070e-01,7.764388322830200195e-01
7.672511339187622070e-01,7.206129431724548340e-01
6.362618207931518555e-01,4.472331404685974121e-01
6.686638593673706055e-01,4.668388962745666504e-01
7.040026783943176270e-01,7.055122852325439453e-01
6.039160490036010742e-01,5.277501344680786133e-01
6.527946591377258301e-01,4.853538572788238525e-01
6.984813213348388672e-01,4.532424211502075195e-01
6.373258829116821289e-01,8.093476295471191406e-03
5.608324408531188965e-01,5.227161645889282227e-01
7.721641063690185547e-01,1.894017457962036133e-01
7.528984546661376953e-01,4.682838320732116699e-01
5.069270133972167969e-01,6.605168581008911133e-01
5.404362678527832031e-01,1.542731523513793945e-01
6.169878244400024414e-01,5.276333093643188477e-01
6.344463229179382324e-01,5.361538529396057129e-01
7.318976521492004395e-01,3.920834362506866455e-01
9.354085922241210938e-01,3.322539329528808594e-01
5.812553167343139648e-01,1.133806407451629639e-01
6.084554195404052734e-01,6.115954518318176270e-01
4.954405725002288818e-01,1.798433661460876465e-01
5.878731608390808105e-01,5.155205130577087402e-01
7.399228811264038086e-01,3.560912013053894043e-01
5.305128097534179688e-01,6.127897500991821289e-01
8.432952165603637695e-01,5.661858320236206055e-01
6.611242294311523438e-01,4.150208234786987305e-01
7.421361207962036133e-01,6.627725362777709961e-01
5.799169540405273438e-01,7.039927244186401367e-01
6.324607133865356445e-01,7.163177132606506348e-01
6.521072983741760254e-01,6.099233031272888184e-01
7.252349853515625000e-01,1.687857508659362793e-01
8.992924690246582031e-01,3.926537334918975830e-01
5.987583994865417480e-01,4.922830164432525635e-01
7.345086932182312012e-01,8.483238816261291504e-01
6.275455951690673828e-01,0.000000000000000000e+00
5.770529508590698242e-01,1.806200742721557617e-01
6.740371584892272949e-01,8.308423757553100586e-01
9.457415342330932617e-01,3.846374750137329102e-01
7.638166546821594238e-01,3.266618847846984863e-01
7.656325101852416992e-01,5.410243868827819824e-01
6.249017715454101562e-01,8.154400587081909180e-01
8.634045124053955078e-01,7.481806278228759766e-01
9.254705309867858887e-01,6.842122673988342285e-01
6.029225587844848633e-01,6.784613728523254395e-01
5.863869190216064453e-01,5.184335112571716309e-01
9.269816875457763672e-01,3.786524236202239990e-01
6.034147739410400391e-01,4.838348925113677979e-01
4.360009431838989258e-01,7.936007380485534668e-01
6.753041744232177734e-01,4.225025475025177002e-01
7.858618497848510742e-01,5.267476439476013184e-01
8.303682208061218262e-01,3.033975958824157715e-01
9.213778972625732422e-01,5.110665559768676758e-01
6.284527182579040527e-01,5.978161692619323730e-01
6.747156977653503418e-01,5.289128422737121582e-01
9.369621872901916504e-01,4.485827982425689697e-01
6.749357581138610840e-01,5.296608805656433105e-01
6.474586725234985352e-01,4.049537777900695801e-01
8.640577793121337891e-01,7.675867676734924316e-01
5.732390880584716797e-01,6.244090199470520020e-01
7.576914429664611816e-01,3.764308989048004150e-01
7.706714272499084473e-01,7.782098054885864258e-01
6.411383152008056641e-01,6.643342375755310059e-01
7.105283141136169434e-01,2.479838430881500244e-01
7.852612137794494629e-01,3.883399069309234619e-01
7.647170424461364746e-01,6.822551488876342773e-01
9.451947212219238281e-01,4.141223430633544922e-01
8.186645507812500000e-01,6.241610646247863770e-01
7.700966596603393555e-01,1.574512422084808350e-01
8.221060037612915039e-01,4.456003308296203613e-01
6.801398992538452148e-01,4.076113998889923096e-01
5.693612694740295410e-01,7.135419845581054688e-01
6.338763833045959473e-01,5.179128646850585938e-01
7.614632844924926758e-01,5.053738355636596680e-01
9.043865203857421875e-01,5.358206033706665039e-01
6.907851696014404297e-01,4.037541747093200684e-01
8.682130575180053711e-01,5.054990649223327637e-01
6.334357857704162598e-01,8.584641218185424805e-01
7.242323160171508789e-01,4.188886284828186035e-01
5.472467541694641113e-01,2.028179466724395752e-01
5.739075541496276855e-01,6.952301263809204102e-01
6.387249827384948730e-01,8.465593457221984863e-01
7.884980440139770508e-01,1.562808752059936523e-01
7.340362071990966797e-01,5.980834960937500000e-01
6.590126752853393555e-01,4.360108971595764160e-01
5.787656307220458984e-01,4.732179641723632812e-01
5.950560569763183594e-01,5.742620825767517090e-01
6.130664348602294922e-01,4.127176702022552490e-01
6.084938049316406250e-01,9.419727325439453125e-01
6.606360673904418945e-01,5.820113420486450195e-01
6.461410522460937500e-01,6.734660267829895020e-01
7.876213192939758301e-01,3.692943453788757324e-01
6.233125925064086914e-01,6.752805113792419434e-01
7.324424982070922852e-01,1.689230799674987793e-01
6.891077160835266113e-01,2.889202237129211426e-01
4.819188416004180908e-01,6.521067619323730469e-01
7.256951332092285156e-01,4.505328536033630371e-01
7.629038095474243164e-01,6.978058815002441406e-01
6.409295201301574707e-01,5.646079778671264648e-01
7.634443044662475586e-01,4.846589267253875732e-01
7.111751437187194824e-01,1.028057038784027100e-01
5.820853114128112793e-01,4.344367086887359619e-01
5.401120185852050781e-01,1.789629757404327393e-01
5.985578298568725586e-01,4.597786366939544678e-01
6.834079027175903320e-01,5.027379393577575684e-01
7.509288191795349121e-01,1.261558532714843750e-01
5.330562591552734375e-01,7.284611463546752930e-02
8.852937221527099609e-01,3.202286064624786377e-01
6.221516728401184082e-01,8.830521106719970703e-01
6.745206713676452637e-01,6.185389161109924316e-01
6.964906454086303711e-01,5.836929082870483398e-01
7.261476516723632812e-01,6.194179654121398926e-01
6.723502874374389648e-01,7.082759141921997070e-01
7.076517343521118164e-01,4.768438041210174561e-01
6.594272851943969727e-01,6.291010379791259766e-01
5.672899484634399414e-01,3.996177017688751221e-01
5.556645989418029785e-01,6.325401067733764648e-01
7.764995694160461426e-01,3.309459090232849121e-01
8.854250311851501465e-01,2.327536642551422119e-01
6.967419981956481934e-01,2.054333090782165527e-01
6.700708866119384766e-01,4.544197022914886475e-01
9.072593450546264648e-01,3.312914371490478516e-01
7.269971370697021484e-01,5.444048047065734863e-01
7.549335956573486328e-01,4.446313381195068359e-01
4.798289835453033447e-01,7.761594057083129883e-01
6.488347649574279785e-01,4.338401257991790771e-01
7.864236831665039062e-01,6.107368469238281250e-01
7.375343441963195801e-01,2.469047307968139648e-01
5.276010632514953613e-01,1.040884554386138916e-01
9.153897166252136230e-01,6.866499185562133789e-01
7.474036216735839844e-01,5.034929513931274414e-01
9.258714914321899414e-01,6.718035936355590820e-01
6.342071294784545898e-01,9.582551717758178711e-01
6.646367311477661133e-01,5.181747674942016602e-01
5.684693455696105957e-01,3.540489375591278076e-01
9.478908181190490723e-01,6.643553972244262695e-01
7.899659872055053711e-01,6.516526341438293457e-01
8.669041991233825684e-01,2.333140969276428223e-01
6.527734398841857910e-01,3.685012757778167725e-01
7.889072895050048828e-01,4.547733664512634277e-01
7.118560075759887695e-01,4.848195314407348633e-01
7.032164335250854492e-01,2.326639890670776367e-01
4.814464151859283447e-01,6.447709798812866211e-01
6.775307059288024902e-01,5.296384096145629883e-01
6.346519589424133301e-01,6.482237577438354492e-01
6.519772410392761230e-01,7.651113271713256836e-01
5.913904309272766113e-01,3.974735140800476074e-01
9.374250173568725586e-01,7.238901853561401367e-01
7.197633385658264160e-01,3.177943229675292969e-01
7.756308317184448242e-01,4.647486209869384766e-01
7.622403502464294434e-01,2.564265727996826172e-01
6.730769276618957520e-01,4.962669014930725098e-01
7.150365114212036133e-01,2.968832850456237793e-01
6.174587011337280273e-01,7.613119482994079590e-01
5.037254691123962402e-01,1.477816700935363770e-01
7.751457691192626953e-01,6.807975769042968750e-01
8.485957384109497070e-01,3.162871301174163818e-01
6.736596822738647461e-01,9.117346405982971191e-01
5.472812652587890625e-01,3.235693573951721191e-01
8.087742328643798828e-01,6.541264057159423828e-01
6.424531340599060059e-01,7.949668765068054199e-01
7.636775970458984375e-01,4.153544306755065918e-01
6.278516650199890137e-01,8.194698691368103027e-01
7.659177184104919434e-01,6.504637002944946289e-01
7.052460908889770508e-01,7.483792901039123535e-01
6.885663866996765137e-01,4.192126989364624023e-01
9.344291687011718750e-01,3.142566680908203125e-01
6.009262800216674805e-01,2.255518436431884766e-01
6.704987287521362305e-01,2.300947904586791992e-01
7.916351556777954102e-01,4.379287362098693848e-01
6.076067686080932617e-01,5.514329075813293457e-01
6.541786789894104004e-01,6.286504864692687988e-01
7.651647329330444336e-01,4.656960070133209229e-01
6.386265754699707031e-01,1.550024747848510742e-02
6.583528518676757812e-01,4.117856621742248535e-01
6.484150290489196777e-01,4.752329289913177490e-01
6.346894502639770508e-01,5.290471315383911133e-01
5.816016197204589844e-01,3.844709694385528564e-01
5.936838388442993164e-01,2.230243086814880371e-01
9.210282564163208008e-01,3.408608138561248779e-01
7.784647345542907715e-01,3.993053734302520752e-01
6.667323112487792969e-01,3.249514102935791016e-01
7.533521056175231934e-01,5.427420735359191895e-01
6.230588555335998535e-01,4.628297984600067139e-01
6.974341869354248047e-01,4.515826404094696045e-01
5.849052667617797852e-01,2.884903550148010254e-01
7.037062048912048340e-01,1.807520985603332520e-01
5.579020380973815918e-01,1.814691424369812012e-01
9.352431893348693848e-01,5.173957943916320801e-01
7.071928977966308594e-01,4.341174662113189697e-01
9.475679397583007812e-01,4.209966063499450684e-01
5.570631027221679688e-01,7.205250859260559082e-01
6.047237515449523926e-01,4.797339141368865967e-01
8.550518751144409180e-01,7.543034553527832031e-01
5.726211667060852051e-01,3.359456062316894531e-01
6.136379837989807129e-01,6.791727542877197266e-01
6.880102753639221191e-01,4.631361067295074463e-01
8.305138349533081055e-01,4.270770251750946045e-01
8.830311298370361328e-01,2.415915727615356445e-01
7.796084284782409668e-01,2.332630753517150879e-01
6.926009654998779297e-01,1.375550031661987305e-01
5.085292458534240723e-01,1.474536657333374023e-01
6.258403658866882324e-01,3.484558463096618652e-01
8.157825469970703125e-01,4.326392412185668945e-01
5.661891698837280273e-01,7.162010669708251953e-01
6.741416454315185547e-01,2.048359513282775879e-01
6.835860013961791992e-01,8.235901594161987305e-01
5.545012950897216797e-01,2.826749682426452637e-01
7.320317029953002930e-01,3.933344483375549316e-01
6.355558633804321289e-01,5.688824653625488281e-01
4.136147499084472656e-01,8.314211368560791016e-01
5.987918972969055176e-01,5.172746181488037109e-01
5.790953040122985840e-01,2.282618880271911621e-01
5.651114583015441895e-01,3.447268307209014893e-01
6.401399374008178711e-01,4.139753580093383789e-01
5.766994953155517578e-01,4.476279020309448242e-01
7.045441865921020508e-01,7.577344179153442383e-01
7.031767368316650391e-01,3.672012686729431152e-01
8.568108081817626953e-01,7.425246238708496094e-01
5.818120837211608887e-01,3.644123673439025879e-01
5.030360817909240723e-01,2.077154517173767090e-01
9.294228553771972656e-01,3.594010770320892334e-01
7.516239285469055176e-01,2.654784917831420898e-01
6.258531808853149414e-01,3.729453682899475098e-02
7.002251148223876953e-01,5.100501179695129395e-01
9.150763154029846191e-01,6.092368960380554199e-01
5.209903717041015625e-01,7.373325824737548828e-01
5.313131809234619141e-01,6.636394262313842773e-01
5.816795229911804199e-01,7.861899137496948242e-01
7.136676907539367676e-01,4.667879939079284668e-01
5.982046127319335938e-01,8.033819794654846191e-01
6.904227137565612793e-01,1.736159622669219971e-01
5.560743212699890137e-01,9.836131334304809570e-01
6.870794296264648438e-01,2.044842243194580078e-01
5.935853719711303711e-01,5.466831922531127930e-01
6.087430715560913086e-01,5.576887130737304688e-01
9.193803668022155762e-01,6.688171625137329102e-01
8.662886619567871094e-01,6.224569082260131836e-01
7.414784431457519531e-01,4.284344315528869629e-01
